638423032272094350,638423032272094380,2024,1,31,13,7,7,209,0.000246197,1.721848,6.676465E-05,0.003636797,4.172325E-06,-0.004149247,-0.9999848
638423032272229960,638423032272229990,2024,1,31,13,7,7,222,0.0002350211,1.72185,4.157424E-05,0.003616905,1.41561E-06,-0.004135096,-0.9999849
638423032272372390,638423032272372420,2024,1,31,13,7,7,237,0.0002387166,1.721851,2.999976E-05,0.003640305,-2.028048E-05,-0.004138877,-0.9999849
638423032272511220,638423032272511240,2024,1,31,13,7,7,251,0.0002601743,1.721847,2.787262E-05,0.003641964,4.304946E-05,-0.004117342,-0.999985
638423032272648010,638423032272648030,2024,1,31,13,7,7,264,0.0002684891,1.721844,3.66196E-05,0.003602861,-1.490116E-08,-0.004114183,-0.9999851
638423032272789000,638423032272789020,2024,1,31,13,7,7,278,0.0002705455,1.721834,4.819036E-05,0.003663549,2.136827E-05,-0.004126743,-0.9999848
638423032272928520,638423032272928540,2024,1,31,13,7,7,292,0.0002551973,1.721851,4.623085E-05,0.003640323,1.989305E-05,-0.004148527,-0.9999848
638423032273067700,638423032273067720,2024,1,31,13,7,7,306,0.0002384484,1.721869,4.547834E-05,0.003637983,1.892447E-05,-0.004129064,-0.9999849
638423032273203520,638423032273203540,2024,1,31,13,7,7,320,0.0002370775,1.72187,4.783273E-05,0.003613091,2.17557E-05,-0.00417482,-0.9999848
638423032273344750,638423032273344780,2024,1,31,13,7,7,334,0.0002453625,1.721866,5.025789E-05,0.003635235,2.071261E-05,-0.00413576,-0.9999849
638423032273485270,638423032273485290,2024,1,31,13,7,7,348,0.0002541542,1.721863,5.281344E-05,0.003651557,-8.493662E-07,-0.004112596,-0.9999849
638423032273621000,638423032273621030,2024,1,31,13,7,7,362,0.0002523959,1.721857,4.968047E-05,0.003656007,-2.235174E-05,-0.004105119,-0.9999849
638423032273761600,638423032273761620,2024,1,31,13,7,7,376,0.0002398193,1.721847,3.333762E-05,0.003639412,1.493096E-05,-0.004101241,-0.999985
638423032273900870,638423032273900890,2024,1,31,13,7,7,390,0.0002116859,1.721827,3.098696E-05,0.003640513,-8.210541E-06,-0.004120104,-0.9999849
638423032274037260,638423032274037290,2024,1,31,13,7,7,403,0.0001933575,1.721823,3.392994E-05,0.00359407,1.521409E-05,-0.004147012,-0.999985
638423032274178710,638423032274178740,2024,1,31,13,7,7,417,0.0001851916,1.721821,3.203005E-05,0.003614618,2.016127E-05,-0.004154257,-0.9999849
638423032274318330,638423032274318350,2024,1,31,13,7,7,431,0.000192076,1.721822,3.53083E-05,0.00363801,1.624227E-06,-0.004135007,-0.9999849
638423032274457440,638423032274457470,2024,1,31,13,7,7,445,0.0002164841,1.721829,2.647564E-05,0.003615508,2.068281E-05,-0.004110023,-0.9999851
638423032274590630,638423032274590660,2024,1,31,13,7,7,459,0.0002252162,1.721829,1.201034E-05,0.003615017,1.789629E-05,-0.004103479,-0.999985
638423032274733190,638423032274733210,2024,1,31,13,7,7,473,0.0002143979,1.721842,9.920448E-06,0.003590067,1.907349E-05,-0.004098882,-0.9999852
638423032274873990,638423032274874010,2024,1,31,13,7,7,487,0.0001941025,1.721839,1.408905E-05,0.003610432,2.475083E-05,-0.004142598,-0.999985
638423032275009260,638423032275009280,2024,1,31,13,7,7,500,0.0001884997,1.721831,1.256913E-05,0.003611698,6.978214E-05,-0.004152073,-0.9999849
638423032275151940,638423032275151970,2024,1,31,13,7,7,515,0.000184685,1.721826,3.542751E-05,0.003617269,1.172722E-05,-0.004136288,-0.999985
638423032275291040,638423032275291060,2024,1,31,13,7,7,529,0.000195086,1.721834,2.669916E-05,0.003591365,1.037121E-05,-0.004114238,-0.9999851
638423032275427100,638423032275427130,2024,1,31,13,7,7,542,0.0002014339,1.721844,-4.179776E-06,0.003609129,8.538365E-06,-0.004127355,-0.999985
638423032275568290,638423032275568320,2024,1,31,13,7,7,556,0.0001910627,1.721859,-2.099574E-05,0.003610461,-1.174212E-05,-0.004122872,-0.999985
638423032275707900,638423032275707930,2024,1,31,13,7,7,570,0.0001766384,1.721862,-1.817569E-05,0.003634796,4.589558E-06,-0.00411837,-0.9999849
638423032275843210,638423032275843240,2024,1,31,13,7,7,584,0.0001677573,1.721853,-4.23938E-06,0.00364032,2.723932E-05,-0.004122059,-0.9999849
638423032275985160,638423032275985190,2024,1,31,13,7,7,598,0.0001712739,1.72185,7.450581E-06,0.003619426,6.943941E-06,-0.004147479,-0.9999849
638423032276124660,638423032276124680,2024,1,31,13,7,7,612,0.0001853406,1.721874,2.622604E-06,0.003609767,2.95043E-06,-0.004144438,-0.999985
638423032276264780,638423032276264810,2024,1,31,13,7,7,626,0.0001918972,1.721903,-1.488253E-05,0.003627104,-3.248453E-06,-0.004121192,-0.9999849
638423032276398500,638423032276398530,2024,1,31,13,7,7,639,0.0001956224,1.721913,-1.816452E-05,0.003630987,-6.377697E-06,-0.004139654,-0.9999849
638423032276540150,638423032276540180,2024,1,31,13,7,7,654,0.000195235,1.721918,-1.756847E-05,0.003610558,-8.746983E-06,-0.004139199,-0.999985
638423032276679400,638423032276679420,2024,1,31,13,7,7,667,0.0001941323,1.721915,-1.398474E-05,0.003633113,2.907217E-05,-0.004118577,-0.9999849
638423032276813720,638423032276813750,2024,1,31,13,7,7,681,0.000182569,1.721918,-1.316518E-05,0.003611419,6.571412E-06,-0.004140679,-0.999985
638423032276955660,638423032276955690,2024,1,31,13,7,7,695,0.0001860857,1.721915,-3.064424E-05,0.003628589,2.430379E-05,-0.004120372,-0.999985
638423032277094790,638423032277094820,2024,1,31,13,7,7,709,0.0001933873,1.72191,-4.315376E-05,0.003633991,2.244115E-05,-0.004123833,-0.9999849
638423032277231120,638423032277231140,2024,1,31,13,7,7,723,0.0002027154,1.721907,-3.873557E-05,0.003614385,2.351403E-05,-0.004125439,-0.999985
638423032277372660,638423032277372690,2024,1,31,13,7,7,737,0.000210762,1.721904,-3.244728E-05,0.003595072,2.628565E-05,-0.004168977,-0.9999849
638423032277512040,638423032277512070,2024,1,31,13,7,7,751,0.0002007484,1.721911,-3.20673E-05,0.003634993,5.468726E-06,-0.004126121,-0.9999849
638423032277647230,638423032277647260,2024,1,31,13,7,7,764,0.0001980662,1.721918,-4.328042E-05,0.003613363,7.644296E-06,-0.00412884,-0.999985
638423032277789180,638423032277789210,2024,1,31,13,7,7,778,0.0002078116,1.72191,-3.944337E-05,0.003634956,1.014769E-05,-0.004132592,-0.9999849
638423032277929110,638423032277929130,2024,1,31,13,7,7,792,0.0002167225,1.721905,-3.068894E-05,0.003613073,-1.308322E-05,-0.004133674,-0.999985
638423032278068150,638423032278068180,2024,1,31,13,7,7,806,0.0002248883,1.721897,-2.62633E-05,0.003635991,9.059907E-06,-0.004110644,-0.999985
638423032278204150,638423032278204170,2024,1,31,13,7,7,820,0.000222832,1.721902,-2.437085E-05,0.00361191,-1.338124E-05,-0.004127251,-0.999985
638423032278345460,638423032278345490,2024,1,31,13,7,7,834,0.0002168417,1.721901,-2.826005E-05,0.003613672,-1.54525E-05,-0.004149179,-0.9999849
638423032278482450,638423032278482480,2024,1,31,13,7,7,848,0.0002062619,1.721894,-3.806502E-05,0.003633285,-5.65201E-05,-0.004154642,-0.9999848
638423032278618510,638423032278618540,2024,1,31,13,7,7,861,0.000215739,1.721877,-5.489588E-05,0.003655439,6.109476E-06,-0.00413682,-0.9999847
638423032278759950,638423032278759970,2024,1,31,13,7,7,875,0.0002242327,1.721864,-6.395206E-05,0.003632721,2.452731E-05,-0.004157509,-0.9999848
638423032278897860,638423032278897880,2024,1,31,13,7,7,889,0.0002203882,1.721861,-5.942211E-05,0.003675466,-1.528859E-05,-0.004135878,-0.9999847
638423032279034880,638423032279034910,2024,1,31,13,7,7,903,0.0002246797,1.721865,-6.19255E-05,0.003611668,4.425645E-06,-0.00413601,-0.999985
638423032279177930,638423032279177950,2024,1,31,13,7,7,917,0.0002254546,1.721861,-5.922467E-05,0.003632474,2.008677E-05,-0.004136734,-0.9999849
638423032279316580,638423032279316610,2024,1,31,13,7,7,931,0.0002275109,1.721868,-6.0983E-05,0.003630857,1.828373E-05,-0.004153866,-0.9999849
638423032279452390,638423032279452410,2024,1,31,13,7,7,945,0.0002208054,1.721877,-6.216764E-05,0.003608891,-2.509356E-05,-0.004138852,-0.999985
638423032279593840,638423032279593870,2024,1,31,13,7,7,959,0.0002252162,1.721877,-6.179139E-05,0.003633043,-2.592802E-06,-0.004157003,-0.9999847
638423032279733640,638423032279733670,2024,1,31,13,7,7,973,0.0002307296,1.721879,-6.311014E-05,0.003611818,1.749397E-05,-0.004135942,-0.999985
638423032279873570,638423032279873590,2024,1,31,13,7,7,987,0.0002332628,1.721879,-6.173179E-05,0.00361381,-1.370907E-06,-0.004138315,-0.9999849
638423032280009710,638423032280009740,2024,1,31,13,7,8,0,0.0002272725,1.721873,-5.415827E-05,0.003611346,-4.038215E-06,-0.004136372,-0.9999849
638423032280151900,638423032280151920,2024,1,31,13,7,8,15,0.0002041459,1.721856,-4.607439E-05,0.003607174,-3.546476E-06,-0.004133738,-0.9999849
638423032280291230,638423032280291260,2024,1,31,13,7,8,29,0.0001848638,1.721838,-4.371256E-05,0.003604238,-2.384186E-06,-0.004155964,-0.9999849
638423032280427270,638423032280427300,2024,1,31,13,7,8,42,0.0001834929,1.721839,-4.36902E-05,0.003583264,-8.493662E-07,-0.004182476,-0.9999849
638423032280569440,638423032280569460,2024,1,31,13,7,8,56,0.0001861155,1.721834,-3.571808E-05,0.003628764,2.488494E-06,-0.004142666,-0.9999849
638423032280708930,638423032280708950,2024,1,31,13,7,8,70,0.0001941621,1.721832,-3.030151E-05,0.003631209,1.266599E-06,-0.004117883,-0.999985
638423032280843770,638423032280843800,2024,1,31,13,7,8,84,0.000189513,1.721845,-2.433732E-05,0.003609312,-4.541874E-05,-0.004111986,-0.999985
638423032280986060,638423032280986090,2024,1,31,13,7,8,98,0.0001933873,1.721861,-2.932921E-05,0.003628857,-4.455448E-06,-0.00412911,-0.999985
638423032281125340,638423032281125360,2024,1,31,13,7,8,112,0.0001861453,1.72188,-2.778694E-05,0.003630591,-2.636016E-05,-0.00415186,-0.9999849
638423032281258280,638423032281258300,2024,1,31,13,7,8,125,0.0001843274,1.721881,-2.621859E-05,0.003610642,-3.72529E-06,-0.004135658,-0.9999849
638423032281400700,638423032281400730,2024,1,31,13,7,8,140,0.0001825094,1.721879,-1.493841E-05,0.00361149,-2.360344E-05,-0.004133834,-0.9999849
638423032281538390,638423032281538420,2024,1,31,13,7,8,153,0.0001933277,1.721876,-1.418591E-05,0.003587242,2.370775E-05,-0.0041525,-0.999985
638423032281678710,638423032281678730,2024,1,31,13,7,8,167,0.0001842976,1.72186,-1.695007E-05,0.003666394,2.563E-06,-0.004152866,-0.9999847
638423032281813730,638423032281813750,2024,1,31,13,7,8,181,0.0001706779,1.72187,-3.375113E-05,0.003627121,-2.17855E-05,-0.004129861,-0.9999849
638423032281956700,638423032281956730,2024,1,31,13,7,8,195,0.0001592338,1.721868,-4.003197E-05,0.003630244,-4.446507E-05,-0.004129053,-0.9999849
638423032282096320,638423032282096340,2024,1,31,13,7,8,209,0.0001586378,1.721868,-3.612787E-05,0.003609362,-2.740324E-05,-0.00412794,-0.999985
638423032282232620,638423032282232650,2024,1,31,13,7,8,223,0.0001676679,1.721858,-2.751872E-05,0.003629916,-8.061528E-06,-0.004175697,-0.9999847
638423032282374780,638423032282374800,2024,1,31,13,7,8,237,0.0001695454,1.721856,-2.354383E-05,0.0036493,-5.364418E-06,-0.004138074,-0.9999849
638423032282514210,638423032282514240,2024,1,31,13,7,8,251,0.0001668036,1.721871,-3.472716E-05,0.003603898,-4.291534E-06,-0.004136186,-0.999985
638423032282650780,638423032282650810,2024,1,31,13,7,8,265,0.000161171,1.721887,-3.943592E-05,0.003600694,-9.23872E-07,-0.004152636,-0.9999849
638423032282792850,638423032282792880,2024,1,31,13,7,8,279,0.000156939,1.721895,-3.371388E-05,0.003598302,-1.856685E-05,-0.004134324,-0.999985
638423032282932460,638423032282932490,2024,1,31,13,7,8,293,0.0001600385,1.721889,-3.176183E-05,0.003596812,-1.908839E-05,-0.004153718,-0.9999849
638423032283071200,638423032283071220,2024,1,31,13,7,8,307,0.00016433,1.721889,-2.837926E-05,0.003577724,-2.264977E-05,-0.004117482,-0.9999852
638423032283205860,638423032283205890,2024,1,31,13,7,8,320,0.0001697242,1.721885,-2.104789E-05,0.003597028,-2.324581E-06,-0.004134433,-0.999985
638423032283348070,638423032283348100,2024,1,31,13,7,8,334,0.000159651,1.721897,-1.619756E-05,0.003595822,-2.637506E-06,-0.004132436,-0.999985
638423032283487580,638423032283487610,2024,1,31,13,7,8,348,0.0001436174,1.721918,-1.320243E-05,0.00359345,-4.003942E-05,-0.004118759,-0.9999851
638423032283623180,638423032283623210,2024,1,31,13,7,8,362,0.0001592338,1.721923,-1.407042E-05,0.003613878,2.327561E-05,-0.004136576,-0.999985
638423032283765130,638423032283765150,2024,1,31,13,7,8,376,0.0001610816,1.721924,-8.322299E-06,0.00361441,3.814698E-06,-0.004117505,-0.999985
638423032283904290,638423032283904310,2024,1,31,13,7,8,390,0.0001694858,1.721925,1.084059E-06,0.003617577,2.956391E-05,-0.004138994,-0.999985
638423032284040540,638423032284040580,2024,1,31,13,7,8,404,0.0001693666,1.721932,1.899898E-05,0.003618327,-1.40518E-05,-0.004140522,-0.9999849
638423032284182520,638423032284182540,2024,1,31,13,7,8,418,0.0001849234,1.721941,2.740324E-05,0.003614849,7.56979E-06,-0.004158373,-0.9999849
638423032284321650,638423032284321680,2024,1,31,13,7,8,432,0.0001961589,1.721951,3.865361E-05,0.003608925,-1.233816E-05,-0.004135615,-0.999985
638423032284457970,638423032284458000,2024,1,31,13,7,8,445,0.0001985729,1.721949,5.104765E-05,0.003610641,-1.28448E-05,-0.004156376,-0.9999849
638423032284599260,638423032284599290,2024,1,31,13,7,8,459,0.0002020299,1.721949,6.267801E-05,0.003649977,-9.909272E-06,-0.004157508,-0.9999847
638423032284737570,638423032284737590,2024,1,31,13,7,8,473,0.0002101064,1.721953,6.553531E-05,0.003606249,3.038347E-05,-0.004160383,-0.9999849
638423032284877330,638423032284877350,2024,1,31,13,7,8,487,0.0002124608,1.721957,6.728619E-05,0.003591755,-1.093745E-05,-0.004142288,-0.999985
638423032285013400,638423032285013430,2024,1,31,13,7,8,501,0.0002245605,1.721963,6.456673E-05,0.003588593,-1.445413E-05,-0.004119938,-0.9999851
638423032285154210,638423032285154230,2024,1,31,13,7,8,515,0.0002360344,1.721958,6.358325E-05,0.003605709,2.767146E-05,-0.004134105,-0.9999849
638423032285293700,638423032285293720,2024,1,31,13,7,8,529,0.0002265275,1.721953,8.028746E-05,0.003600345,6.824732E-06,-0.004136608,-0.999985
638423032285430020,638423032285430040,2024,1,31,13,7,8,543,0.000236243,1.721954,9.157881E-05,0.003561005,2.898276E-05,-0.004163975,-0.999985
638423032285571100,638423032285571130,2024,1,31,13,7,8,557,0.0002530217,1.72195,0.000105571,0.003602589,7.390976E-06,-0.004142667,-0.9999849
638423032285710160,638423032285710180,2024,1,31,13,7,8,571,0.0002594888,1.72197,0.0001024529,0.003590036,-3.601611E-05,-0.004116092,-0.9999851
638423032285847460,638423032285847490,2024,1,31,13,7,8,584,0.0002558231,1.721987,9.449571E-05,0.003586162,4.291534E-06,-0.00410858,-0.9999852
638423032285986690,638423032285986720,2024,1,31,13,7,8,598,0.0002482235,1.721993,9.792671E-05,0.003582644,2.482533E-05,-0.004131403,-0.9999851
638423032286126330,638423032286126360,2024,1,31,13,7,8,612,0.0002492666,1.722001,0.0001033321,0.00359045,-1.432002E-05,-0.004157924,-0.9999849
638423032286264070,638423032286264090,2024,1,31,13,7,8,626,0.0002702773,1.722001,0.0001139045,0.003614857,4.544854E-06,-0.004138198,-0.9999849
638423032286403500,638423032286403520,2024,1,31,13,7,8,640,0.0002727509,1.722007,0.000129737,0.00357247,-4.035235E-05,-0.004096116,-0.9999853
638423032286543530,638423032286543550,2024,1,31,13,7,8,654,0.0002609491,1.721996,0.0001266263,0.003611107,-2.028048E-05,-0.004135448,-0.999985
638423032286682200,638423032286682220,2024,1,31,13,7,8,668,0.0002357662,1.721999,0.0001053326,0.003589161,-2.148747E-05,-0.00413877,-0.999985
638423032286818800,638423032286818830,2024,1,31,13,7,8,681,0.0002436042,1.721999,0.0001072474,0.003638268,5.960464E-08,-0.004161979,-0.9999847
638423032286959890,638423032286959920,2024,1,31,13,7,8,695,0.0002466142,1.722003,0.0001225024,0.00364089,-1.861155E-05,-0.004141072,-0.9999849
638423032287098870,638423032287098900,2024,1,31,13,7,8,709,0.0002563298,1.722002,0.0001375377,0.003599843,-1.959503E-05,-0.004140391,-0.999985
638423032287236220,638423032287236240,2024,1,31,13,7,8,723,0.000246346,1.722003,0.0001376569,0.003593271,-4.376471E-05,-0.004118504,-0.9999851
638423032287377270,638423032287377300,2024,1,31,13,7,8,737,0.0002268851,1.722001,0.0001092553,0.003632684,-2.43932E-05,-0.004135462,-0.9999849
638423032287515110,638423032287515140,2024,1,31,13,7,8,751,0.0002082288,1.722006,8.172542E-05,0.003633257,-7.465483E-06,-0.004118828,-0.999985
638423032287653340,638423032287653360,2024,1,31,13,7,8,765,0.0002122223,1.722006,8.974969E-05,0.00363988,1.472235E-05,-0.004180215,-0.9999846
638423032287793840,638423032287793870,2024,1,31,13,7,8,779,0.0002044737,1.722007,0.0001059324,0.003624131,1.569092E-05,-0.004183381,-0.9999847
638423032287932400,638423032287932430,2024,1,31,13,7,8,793,0.0001974702,1.722014,0.0001129806,0.003582302,-4.211068E-05,-0.004148128,-0.999985
638423032288071670,638423032288071700,2024,1,31,13,7,8,807,0.0001993775,1.722019,9.303913E-05,0.003604151,-4.500151E-06,-0.00412568,-0.999985
638423032288208440,638423032288208460,2024,1,31,13,7,8,820,0.0001858473,1.722009,7.417798E-05,0.003605597,-7.18236E-06,-0.004144839,-0.9999849
638423032288348130,638423032288348160,2024,1,31,13,7,8,834,0.0001676381,1.721999,6.517768E-05,0.003608222,-9.059907E-06,-0.004166201,-0.9999849
638423032288486680,638423032288486700,2024,1,31,13,7,8,848,0.0001626909,1.722005,7.569045E-05,0.003621618,-8.895994E-06,-0.004169378,-0.9999848
638423032288623760,638423032288623790,2024,1,31,13,7,8,862,0.0001628101,1.722015,6.76699E-05,0.003599605,-6.15418E-06,-0.00413364,-0.999985
638423032288764890,638423032288764920,2024,1,31,13,7,8,876,0.0001733899,1.722021,7.408112E-05,0.003583378,-8.881093E-06,-0.004153626,-0.999985
638423032288904590,638423032288904620,2024,1,31,13,7,8,890,0.0001648366,1.722019,6.799772E-05,0.00362542,-4.962087E-05,-0.004150202,-0.9999848
638423032289041540,638423032289041570,2024,1,31,13,7,8,904,0.000166446,1.722018,5.581975E-05,0.00362028,-3.272295E-05,-0.004174252,-0.9999848
638423032289183070,638423032289183110,2024,1,31,13,7,8,918,0.0001638532,1.722023,5.379319E-05,0.003599327,-3.577769E-05,-0.004158741,-0.9999849
638423032289321190,638423032289321210,2024,1,31,13,7,8,932,0.0001676381,1.722024,6.037205E-05,0.003620073,-3.446639E-05,-0.004178244,-0.9999848
638423032289458880,638423032289458910,2024,1,31,13,7,8,945,0.0001710057,1.722023,6.696954E-05,0.003642482,-1.360476E-05,-0.00417747,-0.9999846
638423032289601360,638423032289601400,2024,1,31,13,7,8,960,0.0001625121,1.722021,6.466359E-05,0.003605437,-3.995001E-05,-0.004140756,-0.9999849
638423032289740100,638423032289740140,2024,1,31,13,7,8,974,0.0001585782,1.721996,4.804879E-05,0.003627213,-3.737211E-05,-0.004184678,-0.9999847
638423032289877940,638423032289877970,2024,1,31,13,7,8,987,0.0001594424,1.721985,1.957268E-05,0.00358309,5.066395E-07,-0.004165557,-0.9999849
638423032290014090,638423032290014110,2024,1,31,13,7,9,1,0.0001628101,1.721977,2.76044E-05,0.00368435,-1.576543E-05,-0.004160987,-0.9999846
638423032290154280,638423032290154320,2024,1,31,13,7,9,15,0.0001634359,1.721985,3.458932E-05,0.003647103,-3.269315E-05,-0.004180189,-0.9999847
638423032290293630,638423032290293660,2024,1,31,13,7,9,29,0.0001628995,1.721984,4.898757E-05,0.003625421,-3.138185E-05,-0.004180265,-0.9999847
638423032290431100,638423032290431130,2024,1,31,13,7,9,43,0.0001584888,1.721982,4.528463E-05,0.003600331,-9.566546E-06,-0.004162422,-0.9999849
