638423030488120820,638423030488120840,2024,1,31,13,4,8,812,-0.2222632,1.576006,0.4205262,-0.02309337,-0.2416268,0.01890959,-0.9699101
638423030488256990,638423030488257010,2024,1,31,13,4,8,825,-0.2218796,1.575934,0.4203055,-0.02245915,-0.2415919,0.01855203,-0.9699407
638423030488397080,638423030488397100,2024,1,31,13,4,8,839,-0.221498,1.575466,0.4198278,-0.02248871,-0.2413406,0.01869067,-0.9699998
638423030488535980,638423030488536010,2024,1,31,13,4,8,853,-0.2214523,1.575667,0.4194942,-0.02244834,-0.2416137,0.01882442,-0.9699302
638423030488673520,638423030488673540,2024,1,31,13,4,8,867,-0.2213365,1.576558,0.4192555,-0.02460264,-0.2413297,0.01874904,-0.9699501
638423030488814580,638423030488814600,2024,1,31,13,4,8,881,-0.2209952,1.575069,0.418797,-0.02330242,-0.2414539,0.01802981,-0.969965
638423030488953450,638423030488953470,2024,1,31,13,4,8,895,-0.220485,1.574661,0.4188258,-0.02046217,-0.2416795,0.01733292,-0.9699855
638423030489089380,638423030489089400,2024,1,31,13,4,8,908,-0.2203638,1.576218,0.4180629,-0.023716,-0.2409243,0.01854997,-0.9700768
638423030489231650,638423030489231670,2024,1,31,13,4,8,923,-0.2203457,1.574824,0.4172958,-0.02419732,-0.2410053,0.01792525,-0.9700565
638423030489369860,638423030489369880,2024,1,31,13,4,8,936,-0.2199702,1.573933,0.4177201,-0.02024415,-0.2414251,0.01645969,-0.9700688
638423030489510450,638423030489510470,2024,1,31,13,4,8,951,-0.2198794,1.575922,0.4167612,-0.02400076,-0.2404158,0.0175878,-0.9702138
638423030489645820,638423030489645850,2024,1,31,13,4,8,964,-0.219758,1.575184,0.4162451,-0.0249391,-0.2402807,0.01780671,-0.9702197
638423030489785770,638423030489785800,2024,1,31,13,4,8,978,-0.2193326,1.574323,0.4164439,-0.02230462,-0.2409761,0.01682153,-0.9701289
638423030489924570,638423030489924600,2024,1,31,13,4,8,992,-0.2192771,1.574885,0.4157136,-0.02262684,-0.2406227,0.0174509,-0.970198
638423030490061910,638423030490061930,2024,1,31,13,4,9,6,-0.2192372,1.574878,0.4157157,-0.02412282,-0.2405525,0.01734082,-0.9701813
638423030490203460,638423030490203500,2024,1,31,13,4,9,20,-0.2189917,1.574357,0.4156319,-0.02394675,-0.2406736,0.01662741,-0.9701682
638423030490340670,638423030490340690,2024,1,31,13,4,9,34,-0.2187705,1.57449,0.4146928,-0.02381243,-0.2406895,0.01640481,-0.9701713
638423030490478470,638423030490478490,2024,1,31,13,4,9,47,-0.2184123,1.573862,0.4145841,-0.02277081,-0.2405453,0.01612438,-0.9702368
638423030490619270,638423030490619300,2024,1,31,13,4,9,61,-0.218317,1.573982,0.4145201,-0.02251653,-0.2408006,0.01631603,-0.9701762
638423030490758270,638423030490758300,2024,1,31,13,4,9,75,-0.2183317,1.575171,0.4135555,-0.02569231,-0.2401933,0.01674667,-0.9702406
638423030490896410,638423030490896430,2024,1,31,13,4,9,89,-0.2177474,1.573478,0.4139068,-0.02383007,-0.2405125,0.01584836,-0.9702241
638423030491033990,638423030491034010,2024,1,31,13,4,9,103,-0.217657,1.573669,0.4131556,-0.02213369,-0.2406776,0.01555031,-0.9702282
638423030491174840,638423030491174870,2024,1,31,13,4,9,117,-0.2173727,1.574928,0.4125561,-0.02423881,-0.2400396,0.01621227,-0.970325
638423030491314310,638423030491314330,2024,1,31,13,4,9,131,-0.2172683,1.574195,0.4120044,-0.02632669,-0.2401251,0.01633365,-0.9702475
638423030491450140,638423030491450170,2024,1,31,13,4,9,145,-0.2170248,1.573083,0.412012,-0.02313996,-0.240929,0.01499067,-0.9701511
638423030491591030,638423030491591050,2024,1,31,13,4,9,159,-0.2167916,1.574105,0.4112934,-0.02342547,-0.2398285,0.01554885,-0.970408
638423030491730780,638423030491730800,2024,1,31,13,4,9,173,-0.2165297,1.573765,0.4108325,-0.02452786,-0.2394424,0.01543847,-0.9704779
638423030491866440,638423030491866460,2024,1,31,13,4,9,186,-0.2161926,1.573726,0.4104733,-0.02463867,-0.2396227,0.01514109,-0.9704353
638423030492007600,638423030492007630,2024,1,31,13,4,9,200,-0.2158527,1.573665,0.4100138,-0.02449278,-0.2398356,0.01561547,-0.9703789
638423030492146890,638423030492146910,2024,1,31,13,4,9,214,-0.2160036,1.573511,0.4097684,-0.02454898,-0.2399266,0.01545964,-0.9703575
638423030492284440,638423030492284470,2024,1,31,13,4,9,228,-0.2156652,1.573154,0.4099523,-0.02409605,-0.2399706,0.01495021,-0.9703659
638423030492425610,638423030492425640,2024,1,31,13,4,9,242,-0.2154117,1.573741,0.4090092,-0.02547724,-0.2393658,0.01520247,-0.9704761
638423030492564750,638423030492564770,2024,1,31,13,4,9,256,-0.2151407,1.573041,0.4082645,-0.02549127,-0.2396253,0.01467017,-0.9704199
638423030492703230,638423030492703260,2024,1,31,13,4,9,270,-0.214766,1.572238,0.4085113,-0.02304984,-0.2402819,0.01405985,-0.9703276
638423030492839040,638423030492839060,2024,1,31,13,4,9,283,-0.2146299,1.57375,0.4077304,-0.02578732,-0.2394746,0.01449924,-0.9704518
638423030492978530,638423030492978560,2024,1,31,13,4,9,297,-0.2142874,1.573201,0.4070021,-0.02639778,-0.2389898,0.01434994,-0.9705572
638423030493117660,638423030493117680,2024,1,31,13,4,9,311,-0.2138033,1.572029,0.4068909,-0.02365573,-0.2393614,0.01356228,-0.9705476
638423030493255130,638423030493255150,2024,1,31,13,4,9,325,-0.2136323,1.573388,0.4064499,-0.02498819,-0.2390473,0.01435448,-0.9705802
638423030493395650,638423030493395680,2024,1,31,13,4,9,339,-0.2136109,1.573137,0.4058658,-0.0268398,-0.239187,0.01492119,-0.9704878
638423030493534400,638423030493534430,2024,1,31,13,4,9,353,-0.2132868,1.572231,0.4057885,-0.02483945,-0.2395184,0.01383231,-0.9704755
638423030493671470,638423030493671490,2024,1,31,13,4,9,367,-0.2132389,1.572837,0.4052983,-0.02499977,-0.2395196,0.01397612,-0.970469
638423030493812530,638423030493812550,2024,1,31,13,4,9,381,-0.2129146,1.57271,0.4047203,-0.02603325,-0.238833,0.01381695,-0.9706134
638423030493952210,638423030493952240,2024,1,31,13,4,9,395,-0.2124548,1.572145,0.4043309,-0.02539195,-0.2389356,0.01328444,-0.9706125
638423030494089250,638423030494089280,2024,1,31,13,4,9,408,-0.2122542,1.57248,0.4035611,-0.02550044,-0.2388865,0.01364568,-0.9706167
638423030494230320,638423030494230340,2024,1,31,13,4,9,423,-0.2119297,1.571942,0.4035763,-0.02546702,-0.2389243,0.0134123,-0.9706116
638423030494369730,638423030494369750,2024,1,31,13,4,9,436,-0.211921,1.572315,0.4029087,-0.02589827,-0.2387529,0.01332138,-0.9706436
638423030494509380,638423030494509400,2024,1,31,13,4,9,450,-0.2115418,1.572443,0.4024003,-0.02692255,-0.2384846,0.01335062,-0.9706813
638423030494644900,638423030494644920,2024,1,31,13,4,9,464,-0.2110648,1.57163,0.4020653,-0.02614868,-0.238706,0.0127637,-0.9706559
638423030494786640,638423030494786670,2024,1,31,13,4,9,478,-0.2109591,1.571674,0.401236,-0.02531821,-0.2388466,0.01282429,-0.9706425
638423030494925190,638423030494925220,2024,1,31,13,4,9,492,-0.2104104,1.571905,0.4013288,-0.02575455,-0.2385694,0.01287197,-0.9706985
638423030495062260,638423030495062280,2024,1,31,13,4,9,506,-0.2101767,1.572102,0.4003963,-0.02757995,-0.2380444,0.01280222,-0.9707782
638423030495203610,638423030495203640,2024,1,31,13,4,9,520,-0.2099553,1.570909,0.4000869,-0.02570733,-0.2388655,0.01187761,-0.9706396
638423030495342080,638423030495342110,2024,1,31,13,4,9,534,-0.2094638,1.571135,0.3995216,-0.02500545,-0.2382568,0.01149583,-0.9708122
638423030495478780,638423030495478800,2024,1,31,13,4,9,547,-0.2092815,1.571755,0.398903,-0.02666134,-0.2374634,0.01254242,-0.9709495
638423030495619820,638423030495619850,2024,1,31,13,4,9,561,-0.2090864,1.571624,0.3985468,-0.02723494,-0.237814,0.01232838,-0.9708505
638423030495758740,638423030495758760,2024,1,31,13,4,9,575,-0.2088469,1.571275,0.3981512,-0.02700491,-0.2380979,0.01215657,-0.9707896
638423030495896750,638423030495896770,2024,1,31,13,4,9,589,-0.2085243,1.57085,0.3976497,-0.02638114,-0.2379821,0.01171019,-0.9708406
638423030496034540,638423030496034570,2024,1,31,13,4,9,603,-0.2080075,1.570554,0.3971892,-0.025826,-0.237776,0.01128097,-0.9709111
638423030496174150,638423030496174180,2024,1,31,13,4,9,617,-0.2077508,1.571189,0.3964385,-0.02646017,-0.2376897,0.01195994,-0.970907
638423030496313000,638423030496313020,2024,1,31,13,4,9,631,-0.2076656,1.571099,0.3958541,-0.02826164,-0.2375502,0.0119713,-0.9708902
638423030496449380,638423030496449410,2024,1,31,13,4,9,644,-0.2073961,1.570234,0.3955841,-0.02632036,-0.2379698,0.01098104,-0.9708538
638423030496590400,638423030496590420,2024,1,31,13,4,9,659,-0.2070701,1.570692,0.3949363,-0.02625515,-0.237244,0.01118917,-0.9710308
638423030496730370,638423030496730400,2024,1,31,13,4,9,673,-0.2067505,1.571331,0.3943044,-0.02793055,-0.2370473,0.01162565,-0.9710269
638423030496866210,638423030496866240,2024,1,31,13,4,9,686,-0.2064364,1.570584,0.3937929,-0.0279799,-0.237518,0.01158223,-0.970911
638423030497007420,638423030497007450,2024,1,31,13,4,9,700,-0.2060117,1.569789,0.3935033,-0.02592923,-0.2374946,0.01082772,-0.9709824
638423030497146440,638423030497146460,2024,1,31,13,4,9,714,-0.2056746,1.57067,0.3927823,-0.02706384,-0.23704,0.01105968,-0.9710599
638423030497283910,638423030497283930,2024,1,31,13,4,9,728,-0.2053029,1.570057,0.3922599,-0.02730014,-0.2369427,0.01096481,-0.9710782
638423030497423500,638423030497423520,2024,1,31,13,4,9,742,-0.2051254,1.570408,0.3916026,-0.02742454,-0.2370418,0.01058386,-0.9710547
638423030497563080,638423030497563100,2024,1,31,13,4,9,756,-0.2046539,1.569751,0.3910554,-0.0270502,-0.2365677,0.0106947,-0.9711795
638423030497702010,638423030497702030,2024,1,31,13,4,9,770,-0.2045588,1.56995,0.3903724,-0.02719148,-0.2367048,0.01055985,-0.9711437
638423030497839180,638423030497839210,2024,1,31,13,4,9,783,-0.2042969,1.570095,0.3901109,-0.02717207,-0.2371158,0.01058505,-0.9710436
638423030497979470,638423030497979500,2024,1,31,13,4,9,797,-0.2039839,1.570239,0.3896246,-0.02842266,-0.2364669,0.01090411,-0.9711626
638423030498118770,638423030498118790,2024,1,31,13,4,9,811,-0.2038724,1.569585,0.3888313,-0.02828265,-0.2371666,0.01028264,-0.9710028
638423030498255680,638423030498255700,2024,1,31,13,4,9,825,-0.2032103,1.569384,0.388523,-0.02739019,-0.2366434,0.01040753,-0.9711547
638423030498396910,638423030498396940,2024,1,31,13,4,9,839,-0.2029318,1.569731,0.387894,-0.0281651,-0.2363323,0.01054818,-0.9712068
638423030498534690,638423030498534710,2024,1,31,13,4,9,853,-0.2028851,1.569504,0.387048,-0.02853912,-0.2363097,0.01001533,-0.971207
638423030498671620,638423030498671650,2024,1,31,13,4,9,867,-0.2023983,1.569093,0.3869869,-0.02701393,-0.2362844,0.009796155,-0.9712589
638423030498813460,638423030498813490,2024,1,31,13,4,9,881,-0.2020482,1.569901,0.3856111,-0.02847068,-0.2353416,0.01000996,-0.9714441
638423030498950910,638423030498950930,2024,1,31,13,4,9,895,-0.2015448,1.568907,0.3854973,-0.02793547,-0.2364028,0.009735984,-0.9712048
638423030499088100,638423030499088120,2024,1,31,13,4,9,908,-0.2010462,1.568661,0.3849966,-0.02658164,-0.2359008,0.00965115,-0.9713656
638423030499229380,638423030499229410,2024,1,31,13,4,9,922,-0.2008845,1.56968,0.3839404,-0.02819414,-0.2354261,0.01009049,-0.9714308
638423030499367530,638423030499367550,2024,1,31,13,4,9,936,-0.2006435,1.568961,0.3837903,-0.02839281,-0.2363194,0.009910485,-0.97121
638423030499506500,638423030499506520,2024,1,31,13,4,9,950,-0.2001852,1.568943,0.3830449,-0.02814345,-0.2358282,0.009235408,-0.9713433
638423030499643880,638423030499643900,2024,1,31,13,4,9,964,-0.1997079,1.568499,0.3824193,-0.02782629,-0.2357753,0.009173025,-0.9713659
638423030499784260,638423030499784290,2024,1,31,13,4,9,978,-0.1994292,1.568493,0.381751,-0.02802577,-0.2356216,0.00959005,-0.9713934
638423030499921800,638423030499921820,2024,1,31,13,4,9,992,-0.1993338,1.568964,0.3810822,-0.02805969,-0.2354796,0.009277171,-0.9714298
638423030500058910,638423030500058940,2024,1,31,13,4,10,5,-0.1989403,1.568943,0.3807878,-0.02955082,-0.2349365,0.009580173,-0.9715142
638423030500200360,638423030500200390,2024,1,31,13,4,10,20,-0.1985889,1.567958,0.380298,-0.02877982,-0.23581,0.008859586,-0.9713326
638423030500339600,638423030500339630,2024,1,31,13,4,10,33,-0.1981634,1.568243,0.3794262,-0.02727576,-0.2355482,0.00907298,-0.9714375
638423030500477300,638423030500477320,2024,1,31,13,4,10,47,-0.1977949,1.568372,0.3787208,-0.02881206,-0.2345175,0.009384369,-0.9716396
638423030500617780,638423030500617800,2024,1,31,13,4,10,61,-0.19764,1.568049,0.3783261,-0.02975368,-0.2354493,0.008779191,-0.9713914
638423030500755890,638423030500755910,2024,1,31,13,4,10,75,-0.1971987,1.567264,0.3776122,-0.02828299,-0.2351313,0.008460556,-0.9715152
638423030500895140,638423030500895170,2024,1,31,13,4,10,89,-0.1966151,1.567695,0.3765568,-0.0270908,-0.2341976,0.008219,-0.9717768
638423030501032340,638423030501032360,2024,1,31,13,4,10,103,-0.1963687,1.568176,0.3760332,-0.0287304,-0.2342293,0.009047265,-0.9717147
638423030501172940,638423030501172970,2024,1,31,13,4,10,117,-0.1960739,1.56797,0.3754796,-0.02909307,-0.2344718,0.00912669,-0.9716446
638423030501312390,638423030501312410,2024,1,31,13,4,10,131,-0.1955565,1.567838,0.3752716,-0.02886565,-0.234875,0.009059247,-0.9715547
638423030501449410,638423030501449430,2024,1,31,13,4,10,144,-0.1955222,1.567492,0.3742528,-0.02834075,-0.2347085,0.008870747,-0.9716121
638423030501591380,638423030501591410,2024,1,31,13,4,10,159,-0.194986,1.567711,0.3735305,-0.02810991,-0.2341882,0.008317691,-0.9717492
638423030501728610,638423030501728630,2024,1,31,13,4,10,172,-0.1946506,1.568081,0.3728404,-0.03005382,-0.2341046,0.008840152,-0.9717066
638423030501865120,638423030501865150,2024,1,31,13,4,10,186,-0.1943946,1.567481,0.3721089,-0.03038295,-0.2343249,0.00869873,-0.9716446
638423030502005630,638423030502005660,2024,1,31,13,4,10,200,-0.1937391,1.566359,0.3719324,-0.02712724,-0.2343671,0.007371125,-0.9717417
638423030502144170,638423030502144190,2024,1,31,13,4,10,214,-0.1933367,1.567182,0.3709728,-0.02825601,-0.2328825,0.008229868,-0.9720595
638423030502282330,638423030502282350,2024,1,31,13,4,10,228,-0.1933125,1.567419,0.3700547,-0.03051539,-0.2334377,0.008510303,-0.9718556
638423030502423220,638423030502423240,2024,1,31,13,4,10,242,-0.1926327,1.566384,0.3701779,-0.02899964,-0.2339547,0.008296216,-0.9717796
638423030502562330,638423030502562350,2024,1,31,13,4,10,256,-0.1926101,1.567068,0.3688534,-0.02910372,-0.2337383,0.008346136,-0.971828
638423030502700360,638423030502700380,2024,1,31,13,4,10,270,-0.192194,1.566902,0.368813,-0.0298209,-0.2340115,0.00818817,-0.9717419
638423030502837040,638423030502837070,2024,1,31,13,4,10,283,-0.1918095,1.5666,0.3676048,-0.02935478,-0.2334826,0.00809055,-0.9718841
638423030502978210,638423030502978230,2024,1,31,13,4,10,297,-0.1912384,1.56686,0.3667691,-0.02892226,-0.2330482,0.007921986,-0.9720027
638423030503117560,638423030503117590,2024,1,31,13,4,10,311,-0.1906644,1.566484,0.3665993,-0.02943308,-0.2332112,0.007972548,-0.971948
638423030503254700,638423030503254720,2024,1,31,13,4,10,325,-0.1903948,1.566433,0.3653203,-0.02942869,-0.2332115,0.007701441,-0.9719501
638423030503395400,638423030503395430,2024,1,31,13,4,10,339,-0.1898127,1.566569,0.3647789,-0.02961274,-0.2327623,0.007913813,-0.9720505
638423030503533930,638423030503533950,2024,1,31,13,4,10,353,-0.1896651,1.565871,0.3645895,-0.02962342,-0.2330587,0.008079183,-0.9719778
638423030503670040,638423030503670060,2024,1,31,13,4,10,367,-0.1892511,1.566301,0.3636398,-0.02892117,-0.2324763,0.007506128,-0.9721431
638423030503811960,638423030503811980,2024,1,31,13,4,10,381,-0.1889432,1.566842,0.3631331,-0.02972073,-0.2329178,0.008010918,-0.9720092
638423030503950140,638423030503950160,2024,1,31,13,4,10,395,-0.1886671,1.566325,0.3622217,-0.03134385,-0.2333776,0.008470417,-0.971844
638423030504086350,638423030504086370,2024,1,31,13,4,10,408,-0.1881613,1.565352,0.361757,-0.0286028,-0.2334231,0.007129787,-0.9719284
638423030504227330,638423030504227350,2024,1,31,13,4,10,422,-0.1874474,1.56595,0.3611666,-0.02870968,-0.2315497,0.007631333,-0.9723695
638423030504366210,638423030504366240,2024,1,31,13,4,10,436,-0.1874872,1.566356,0.3601248,-0.03145243,-0.2322323,0.007777777,-0.9721206
638423030504504720,638423030504504740,2024,1,31,13,4,10,450,-0.1869894,1.565594,0.3598829,-0.02988473,-0.2325993,0.007374305,-0.9720854
638423030504640690,638423030504640710,2024,1,31,13,4,10,464,-0.1866318,1.565524,0.3592483,-0.02962591,-0.2319835,0.007610455,-0.9722387
638423030504783000,638423030504783020,2024,1,31,13,4,10,478,-0.1865272,1.565947,0.3585387,-0.03077052,-0.2322662,0.00746803,-0.9721367
638423030504921910,638423030504921930,2024,1,31,13,4,10,492,-0.186063,1.565399,0.358119,-0.03052643,-0.2323157,0.007296392,-0.9721339
638423030505058090,638423030505058120,2024,1,31,13,4,10,505,-0.1855571,1.564919,0.3570141,-0.02977981,-0.2319532,0.006699282,-0.972248
638423030505199490,638423030505199510,2024,1,31,13,4,10,519,-0.1849432,1.564699,0.3568767,-0.02843672,-0.2323331,0.006537225,-0.9721985
638423030505338890,638423030505338910,2024,1,31,13,4,10,533,-0.1845215,1.566255,0.3557889,-0.03177123,-0.2312113,0.007888602,-0.9723527
638423030505475180,638423030505475210,2024,1,31,13,4,10,547,-0.184372,1.564813,0.3550155,-0.03028944,-0.2320236,0.007006533,-0.9722131
638423030505616940,638423030505616960,2024,1,31,13,4,10,561,-0.1838053,1.564869,0.3545722,-0.02925766,-0.2318677,0.006383936,-0.9722863
638423030505756300,638423030505756320,2024,1,31,13,4,10,575,-0.1834147,1.565433,0.3538211,-0.03100277,-0.230721,0.007119098,-0.9724999
638423030505895170,638423030505895190,2024,1,31,13,4,10,589,-0.1831109,1.564776,0.3530387,-0.03148566,-0.2314908,0.006531286,-0.9723055
638423030506031510,638423030506031540,2024,1,31,13,4,10,603,-0.1824519,1.564735,0.3526222,-0.02896267,-0.2313229,0.006800032,-0.972422
638423030506171070,638423030506171090,2024,1,31,13,4,10,617,-0.1823697,1.565361,0.3516413,-0.03060675,-0.2313044,0.006984191,-0.9723748
638423030506310770,638423030506310800,2024,1,31,13,4,10,631,-0.1818972,1.564526,0.3513232,-0.03082226,-0.2316617,0.006429727,-0.9722868
638423030506446890,638423030506446920,2024,1,31,13,4,10,644,-0.1813078,1.564723,0.3504057,-0.03103406,-0.2304993,0.006785217,-0.9725539
638423030506586560,638423030506586580,2024,1,31,13,4,10,658,-0.1808922,1.563939,0.3498024,-0.02959935,-0.2309305,0.006152837,-0.9725005
638423030506726200,638423030506726220,2024,1,31,13,4,10,672,-0.1805479,1.564697,0.3490523,-0.0302921,-0.2307377,0.00645932,-0.9725229
638423030506861310,638423030506861340,2024,1,31,13,4,10,686,-0.1801746,1.564227,0.3488148,-0.0313855,-0.2303077,0.006670487,-0.9725888
638423030507003040,638423030507003070,2024,1,31,13,4,10,700,-0.1800058,1.563972,0.3477493,-0.03171119,-0.2306928,0.005809852,-0.9724925
638423030507143380,638423030507143410,2024,1,31,13,4,10,714,-0.1792398,1.564022,0.3471304,-0.03002415,-0.2302637,0.005759467,-0.972648
638423030507280590,638423030507280620,2024,1,31,13,4,10,728,-0.1789392,1.564559,0.3458597,-0.03232712,-0.2299316,0.006186935,-0.9726501
638423030507421610,638423030507421630,2024,1,31,13,4,10,742,-0.1784473,1.563864,0.3453555,-0.03181819,-0.2304575,0.005798358,-0.9725448
638423030507560370,638423030507560400,2024,1,31,13,4,10,756,-0.1775425,1.563926,0.3447043,-0.0305115,-0.2297023,0.005634087,-0.9727663
638423030507698060,638423030507698080,2024,1,31,13,4,10,769,-0.177292,1.56417,0.3438556,-0.03228162,-0.2298755,0.006133178,-0.9726652
638423030507834960,638423030507834980,2024,1,31,13,4,10,783,-0.1769537,1.563434,0.3432817,-0.03104631,-0.2299973,0.005822075,-0.9726785
638423030507976300,638423030507976330,2024,1,31,13,4,10,797,-0.176467,1.563371,0.342494,-0.0299964,-0.2296457,0.005263831,-0.9727977
638423030508114460,638423030508114480,2024,1,31,13,4,10,811,-0.1759101,1.564245,0.341639,-0.03226786,-0.2290183,0.005935096,-0.972869
638423030508250980,638423030508251000,2024,1,31,13,4,10,825,-0.1756775,1.56358,0.3408765,-0.03138716,-0.2295613,0.005764915,-0.9727709
638423030508392690,638423030508392710,2024,1,31,13,4,10,839,-0.1750634,1.563119,0.3407376,-0.03028836,-0.2297045,0.005020719,-0.9727761
638423030508531770,638423030508531790,2024,1,31,13,4,10,853,-0.1744927,1.563757,0.3397058,-0.03161713,-0.2288312,0.00552661,-0.9729369
638423030508669200,638423030508669230,2024,1,31,13,4,10,866,-0.1742573,1.563298,0.3382281,-0.03221205,-0.2287428,0.005618891,-0.9729376
638423030508810110,638423030508810140,2024,1,31,13,4,10,881,-0.1735969,1.563009,0.338166,-0.03153588,-0.2289951,0.005211976,-0.9729027
638423030508949330,638423030508949350,2024,1,31,13,4,10,894,-0.1733834,1.563461,0.3375425,-0.0323279,-0.2288572,0.005540255,-0.9729074
638423030509085360,638423030509085390,2024,1,31,13,4,10,908,-0.1730113,1.562895,0.3367567,-0.03288148,-0.2285865,0.004703509,-0.9729568
638423030509226120,638423030509226140,2024,1,31,13,4,10,922,-0.1724412,1.562527,0.335728,-0.03045356,-0.2283109,0.003962676,-0.9731038
638423030509365290,638423030509365320,2024,1,31,13,4,10,936,-0.1720648,1.563677,0.3346806,-0.03189073,-0.227709,0.004915778,-0.9731945
638423030509504610,638423030509504630,2024,1,31,13,4,10,950,-0.1717725,1.56352,0.3341725,-0.03352123,-0.228635,0.004967778,-0.9729223
638423030509640960,638423030509640990,2024,1,31,13,4,10,964,-0.1709382,1.562497,0.3337868,-0.03186845,-0.2282256,0.004540691,-0.973076
638423030509781530,638423030509781550,2024,1,31,13,4,10,978,-0.1705667,1.563126,0.3329282,-0.03226941,-0.2277424,0.004425138,-0.9731765
638423030509919580,638423030509919600,2024,1,31,13,4,10,991,-0.1702821,1.563215,0.3321961,-0.03275808,-0.2276873,0.004611775,-0.9731722
638423030510057300,638423030510057320,2024,1,31,13,4,11,5,-0.1699504,1.562595,0.3312332,-0.03193564,-0.2273956,0.004000101,-0.9732705
638423030510199260,638423030510199280,2024,1,31,13,4,11,19,-0.1693669,1.563096,0.3309431,-0.03245311,-0.2279831,0.003854205,-0.9731165
638423030510338030,638423030510338050,2024,1,31,13,4,11,33,-0.1689161,1.562463,0.3297043,-0.03313357,-0.2271442,0.004111575,-0.9732887
638423030510474320,638423030510474350,2024,1,31,13,4,11,47,-0.1682387,1.562007,0.3290843,-0.03016234,-0.226447,0.003036734,-0.9735516
638423030510614710,638423030510614740,2024,1,31,13,4,11,61,-0.1679899,1.562926,0.3288176,-0.03187353,-0.2266399,0.003728206,-0.9734499
638423030510753600,638423030510753620,2024,1,31,13,4,11,75,-0.1677703,1.562581,0.3279069,-0.03390934,-0.2274613,0.003773049,-0.9731893
638423030510891040,638423030510891060,2024,1,31,13,4,11,89,-0.1669267,1.561997,0.3270823,-0.03158763,-0.2273049,0.002988667,-0.9733067
638423030511032400,638423030511032420,2024,1,31,13,4,11,103,-0.1665552,1.562636,0.3262875,-0.03277586,-0.2259885,0.003934352,-0.9735705
638423030511170500,638423030511170530,2024,1,31,13,4,11,117,-0.1664497,1.562234,0.325615,-0.03315841,-0.2259281,0.003239,-0.9735742
638423030511309060,638423030511309090,2024,1,31,13,4,11,130,-0.1660831,1.562378,0.3250256,-0.03270765,-0.2264672,0.002614351,-0.973466
638423030511445710,638423030511445740,2024,1,31,13,4,11,144,-0.165401,1.562308,0.3241603,-0.03270134,-0.2258092,0.002775889,-0.9736186
638423030511586870,638423030511586900,2024,1,31,13,4,11,158,-0.164821,1.562326,0.3233724,-0.03256375,-0.2257503,0.002763822,-0.9736369
638423030511725320,638423030511725340,2024,1,31,13,4,11,172,-0.1644413,1.562476,0.3233943,-0.0330088,-0.2259768,0.003183919,-0.9735681
638423030511862370,638423030511862400,2024,1,31,13,4,11,186,-0.1643451,1.562417,0.3222918,-0.03391129,-0.2257653,0.002999719,-0.9735867
638423030512004270,638423030512004300,2024,1,31,13,4,11,200,-0.1637573,1.562174,0.3216033,-0.03253856,-0.2255056,0.002145491,-0.9736961
638423030512142850,638423030512142870,2024,1,31,13,4,11,214,-0.1633243,1.562416,0.3207698,-0.0337406,-0.2253088,0.002574539,-0.9736996
638423030512279570,638423030512279590,2024,1,31,13,4,11,227,-0.1628746,1.56171,0.3199607,-0.03261061,-0.2251921,0.001843632,-0.9737667
638423030512419780,638423030512419800,2024,1,31,13,4,11,241,-0.1625376,1.562269,0.3198516,-0.03354331,-0.2250832,0.00220036,-0.9737595
638423030512558730,638423030512558750,2024,1,31,13,4,11,255,-0.1624703,1.562019,0.3188266,-0.0340714,-0.2250852,0.001797515,-0.9737416
638423030512697850,638423030512697880,2024,1,31,13,4,11,269,-0.1617582,1.561821,0.3181424,-0.03272245,-0.2245193,0.001366523,-0.9739192
638423030512834780,638423030512834800,2024,1,31,13,4,11,283,-0.1611537,1.562086,0.3171575,-0.03374062,-0.2239787,0.00182762,-0.9740081
638423030512974740,638423030512974760,2024,1,31,13,4,11,297,-0.1606055,1.561623,0.3169348,-0.03346424,-0.2247364,0.001797151,-0.9738432
638423030513112930,638423030513112950,2024,1,31,13,4,11,311,-0.1605485,1.562026,0.3159487,-0.03398385,-0.2242828,0.001914977,-0.9739295
638423030513249950,638423030513249970,2024,1,31,13,4,11,324,-0.1602792,1.561664,0.3158424,-0.03383105,-0.2240514,0.0009544972,-0.9739895
638423030513391280,638423030513391310,2024,1,31,13,4,11,339,-0.1597596,1.561854,0.3145317,-0.0343087,-0.2235448,0.0006828089,-0.9740894
638423030513530270,638423030513530290,2024,1,31,13,4,11,353,-0.1589103,1.561408,0.3136251,-0.03355203,-0.2233916,0.0009863584,-0.9741507
638423030513667790,638423030513667810,2024,1,31,13,4,11,366,-0.1584218,1.561838,0.313162,-0.03328751,-0.2241678,0.001304812,-0.973981
638423030513807020,638423030513807050,2024,1,31,13,4,11,380,-0.1581771,1.562104,0.3123426,-0.03491804,-0.2239237,0.001401537,-0.97398
638423030513946310,638423030513946340,2024,1,31,13,4,11,394,-0.1577788,1.561334,0.3115403,-0.03407668,-0.2228764,0.0004342567,-0.9742509
638423030514084230,638423030514084250,2024,1,31,13,4,11,408,-0.1571704,1.561647,0.3112217,-0.03268477,-0.222781,0.0003391266,-0.9743205
638423030514224150,638423030514224170,2024,1,31,13,4,11,422,-0.1568618,1.562128,0.3096941,-0.03524949,-0.2231355,0.00112405,-0.9741493
638423030514364020,638423030514364040,2024,1,31,13,4,11,436,-0.1561245,1.560858,0.3097645,-0.03380787,-0.2231307,0.0007333551,-0.9742018
