638423035985337830,638423035985337860,2024,1,31,13,13,18,533,-0.08367532,1.72369,-0.07875571,0.002990537,-0.02586637,-0.005168613,-0.9996476
638423035985474280,638423035985474300,2024,1,31,13,13,18,547,-0.0836778,1.723697,-0.07874454,0.00300384,-0.02582361,-0.00517005,-0.9996487
638423035985616230,638423035985616250,2024,1,31,13,13,18,561,-0.08367541,1.723707,-0.07873791,0.00298382,-0.02584673,-0.00519528,-0.999648
638423035985755780,638423035985755800,2024,1,31,13,13,18,575,-0.08366531,1.723717,-0.0787419,0.00302946,-0.02586856,-0.005174404,-0.9996474
638423035985894020,638423035985894050,2024,1,31,13,13,18,589,-0.08364612,1.723722,-0.07875277,0.00303144,-0.02582821,-0.005171612,-0.9996484
638423035986030350,638423035986030380,2024,1,31,13,13,18,603,-0.08363709,1.723735,-0.07874756,0.003033404,-0.02582875,-0.005190346,-0.9996484
638423035986171960,638423035986171980,2024,1,31,13,13,18,617,-0.08364308,1.723747,-0.07872763,0.002989246,-0.02587242,-0.005190207,-0.9996473
638423035986311490,638423035986311510,2024,1,31,13,13,18,631,-0.08363804,1.723744,-0.07871525,0.003032874,-0.02582647,-0.005191927,-0.9996484
638423035986447700,638423035986447730,2024,1,31,13,13,18,644,-0.08364481,1.723751,-0.0786878,0.003014003,-0.02584845,-0.005174297,-0.999648
638423035986590550,638423035986590570,2024,1,31,13,13,18,659,-0.08367354,1.723734,-0.07868806,0.003028014,-0.02584477,-0.005195587,-0.9996479
638423035986729410,638423035986729440,2024,1,31,13,13,18,672,-0.08370954,1.723722,-0.07871119,0.003001805,-0.02584527,-0.005175344,-0.9996481
638423035986864920,638423035986864950,2024,1,31,13,13,18,686,-0.0837203,1.723712,-0.07871199,0.003025495,-0.02582256,-0.005171902,-0.9996486
638423035987006780,638423035987006800,2024,1,31,13,13,18,700,-0.0837144,1.723711,-0.07868785,0.003007174,-0.02578117,-0.005146378,-0.9996499
638423035987145710,638423035987145740,2024,1,31,13,13,18,714,-0.08372331,1.72371,-0.07866053,0.002984947,-0.02583842,-0.005165781,-0.9996484
638423035987278790,638423035987278810,2024,1,31,13,13,18,727,-0.08373243,1.723706,-0.07864811,0.003041886,-0.02581826,-0.00514566,-0.9996488
638423035987420240,638423035987420260,2024,1,31,13,13,18,742,-0.08373895,1.72372,-0.07869639,0.002959806,-0.02583757,-0.005187608,-0.9996484
638423035987560960,638423035987560980,2024,1,31,13,13,18,756,-0.08372945,1.723725,-0.0787401,0.003006085,-0.02581935,-0.005173887,-0.9996487
638423035987700270,638423035987700300,2024,1,31,13,13,18,770,-0.08371761,1.723731,-0.07873711,0.00303005,-0.02586141,-0.005173685,-0.9996476
638423035987835700,638423035987835720,2024,1,31,13,13,18,783,-0.08370993,1.723735,-0.07871449,0.003010264,-0.02586338,-0.005145558,-0.9996477
638423035987978400,638423035987978420,2024,1,31,13,13,18,797,-0.08371696,1.723732,-0.07869572,0.003010013,-0.02584164,-0.00515964,-0.9996483
638423035988117940,638423035988117960,2024,1,31,13,13,18,811,-0.08373207,1.72373,-0.07868902,0.00302989,-0.02581878,-0.005182055,-0.9996487
638423035988253230,638423035988253250,2024,1,31,13,13,18,825,-0.08374518,1.723716,-0.07869445,0.003031447,-0.02579801,-0.005189091,-0.9996492
638423035988395240,638423035988395260,2024,1,31,13,13,18,839,-0.08375597,1.723688,-0.07867886,0.003055212,-0.02584049,-0.005188805,-0.9996479
638423035988534510,638423035988534530,2024,1,31,13,13,18,853,-0.08374754,1.723691,-0.07865771,0.00299123,-0.02582014,-0.005146679,-0.9996489
638423035988670460,638423035988670490,2024,1,31,13,13,18,867,-0.08373678,1.723692,-0.07864018,0.003006497,-0.02581708,-0.005164855,-0.9996489
638423035988812610,638423035988812630,2024,1,31,13,13,18,881,-0.08373934,1.723699,-0.07863019,0.003010183,-0.02581859,-0.005162758,-0.9996488
638423035988952680,638423035988952700,2024,1,31,13,13,18,895,-0.08371609,1.723708,-0.0786655,0.002997321,-0.02582137,-0.005167657,-0.9996487
638423035989090920,638423035989090940,2024,1,31,13,13,18,909,-0.08367485,1.723717,-0.07871179,0.003000931,-0.02582216,-0.005146724,-0.9996489
638423035989226680,638423035989226700,2024,1,31,13,13,18,922,-0.08363694,1.723717,-0.07874468,0.002997204,-0.02584398,-0.005189907,-0.999648
638423035989368690,638423035989368720,2024,1,31,13,13,18,936,-0.08362961,1.72372,-0.07872944,0.00299622,-0.02584191,-0.005170023,-0.9996482
638423035989507890,638423035989507910,2024,1,31,13,13,18,950,-0.08361673,1.723726,-0.07871827,0.003016942,-0.02582182,-0.005172172,-0.9996487
638423035989643450,638423035989643470,2024,1,31,13,13,18,964,-0.08360752,1.723732,-0.07870867,0.003018006,-0.02584103,-0.005187977,-0.9996481
638423035989784350,638423035989784370,2024,1,31,13,13,18,978,-0.08363381,1.723719,-0.07871534,0.003062024,-0.02586123,-0.005167064,-0.9996476
638423035989923990,638423035989924020,2024,1,31,13,13,18,992,-0.08366305,1.723702,-0.07872875,0.003041711,-0.02586056,-0.005168058,-0.9996476
638423035990060270,638423035990060290,2024,1,31,13,13,19,6,-0.08367071,1.723697,-0.07872978,0.003040069,-0.02581793,-0.005192616,-0.9996486
638423035990202640,638423035990202670,2024,1,31,13,13,19,20,-0.08366653,1.723703,-0.07871544,0.003042058,-0.02581868,-0.005214816,-0.9996484
638423035990342150,638423035990342180,2024,1,31,13,13,19,34,-0.08366731,1.723708,-0.07869018,0.003024525,-0.02584059,-0.005174626,-0.9996482
638423035990477680,638423035990477710,2024,1,31,13,13,19,47,-0.08366397,1.72371,-0.07867071,0.003000829,-0.02584136,-0.005150622,-0.9996483
638423035990619620,638423035990619650,2024,1,31,13,13,19,61,-0.08364615,1.723701,-0.07870087,0.003015014,-0.02581744,-0.005149346,-0.9996489
638423035990759760,638423035990759790,2024,1,31,13,13,19,75,-0.08362904,1.723697,-0.07874005,0.003015985,-0.02579534,-0.005147936,-0.9996495
638423035990897970,638423035990897990,2024,1,31,13,13,19,89,-0.08363301,1.723699,-0.07873238,0.00302273,-0.02581501,-0.00516939,-0.9996488
638423035991030550,638423035991030570,2024,1,31,13,13,19,103,-0.08363011,1.723701,-0.07870932,0.002998781,-0.02583309,-0.005192676,-0.9996483
638423035991172590,638423035991172620,2024,1,31,13,13,19,117,-0.08362457,1.723698,-0.07868212,0.003017149,-0.02585265,-0.005172659,-0.9996479
638423035991313480,638423035991313520,2024,1,31,13,13,19,131,-0.08362362,1.7237,-0.07867534,0.003014744,-0.02585542,-0.005148042,-0.9996479
638423035991448440,638423035991448470,2024,1,31,13,13,19,144,-0.08363962,1.723686,-0.07869495,0.003034681,-0.02585566,-0.00518684,-0.9996477
638423035991590570,638423035991590590,2024,1,31,13,13,19,159,-0.08366388,1.723685,-0.07871913,0.003008405,-0.0258372,-0.005187757,-0.9996482
638423035991729850,638423035991729870,2024,1,31,13,13,19,172,-0.0836646,1.723685,-0.07870389,0.003009776,-0.02583712,-0.005209718,-0.9996481
638423035991865640,638423035991865660,2024,1,31,13,13,19,186,-0.08366179,1.723686,-0.07868032,0.003030693,-0.02581607,-0.005190936,-0.9996486
638423035992007780,638423035992007810,2024,1,31,13,13,19,200,-0.08366302,1.723696,-0.07865676,0.002993359,-0.02585736,-0.005169813,-0.9996479
638423035992148740,638423035992148760,2024,1,31,13,13,19,214,-0.08365467,1.723694,-0.07867561,0.003014235,-0.02582192,-0.005148835,-0.9996487
638423035992282680,638423035992282700,2024,1,31,13,13,19,228,-0.08365563,1.723684,-0.07870883,0.003055742,-0.02582592,-0.00516809,-0.9996485
638423035992424670,638423035992424700,2024,1,31,13,13,19,242,-0.08366048,1.723684,-0.07873289,0.002993583,-0.02580228,-0.00516917,-0.9996493
638423035992564460,638423035992564480,2024,1,31,13,13,19,256,-0.08365998,1.723686,-0.07871605,0.002991966,-0.02582522,-0.005192516,-0.9996486
638423035992703620,638423035992703640,2024,1,31,13,13,19,270,-0.08366352,1.723691,-0.07870127,0.003016792,-0.02586806,-0.005149548,-0.9996476
638423035992838420,638423035992838450,2024,1,31,13,13,19,283,-0.08366242,1.723696,-0.07868987,0.003004947,-0.02585067,-0.005151392,-0.9996481
638423035992981020,638423035992981040,2024,1,31,13,13,19,298,-0.0836753,1.723675,-0.078706,0.003002707,-0.02587157,-0.005172096,-0.9996474
638423035993119800,638423035993119830,2024,1,31,13,13,19,311,-0.08368501,1.723646,-0.07873774,0.003021874,-0.02582772,-0.005175787,-0.9996485
638423035993255970,638423035993255990,2024,1,31,13,13,19,325,-0.0837009,1.723633,-0.07874705,0.003042825,-0.02584906,-0.00515506,-0.999648
638423035993397820,638423035993397850,2024,1,31,13,13,19,339,-0.08371305,1.723642,-0.0787359,0.00300183,-0.02585101,-0.005153063,-0.9996481
638423035993538280,638423035993538300,2024,1,31,13,13,19,353,-0.08372724,1.723637,-0.07871713,0.003020785,-0.02587277,-0.005214814,-0.9996471
638423035993673520,638423035993673540,2024,1,31,13,13,19,367,-0.08373183,1.723638,-0.07870739,0.003040017,-0.02585082,-0.005197697,-0.9996477
638423035993814160,638423035993814190,2024,1,31,13,13,19,381,-0.08372673,1.723657,-0.07875223,0.003021417,-0.02582988,-0.00517612,-0.9996484
638423035993954190,638423035993954210,2024,1,31,13,13,19,395,-0.08372676,1.723672,-0.07879467,0.003041418,-0.02585167,-0.005196529,-0.9996477
638423035994092280,638423035994092300,2024,1,31,13,13,19,409,-0.08373785,1.723687,-0.07880828,0.003043679,-0.0258577,-0.005154147,-0.9996477
638423035994226610,638423035994226640,2024,1,31,13,13,19,422,-0.08374804,1.723699,-0.07879829,0.00302309,-0.02585357,-0.00517438,-0.9996479
638423035994369560,638423035994369590,2024,1,31,13,13,19,436,-0.08375868,1.723707,-0.07878608,0.002977633,-0.02583596,-0.005195965,-0.9996483
638423035994509120,638423035994509150,2024,1,31,13,13,19,450,-0.08377486,1.723707,-0.07878027,0.00299766,-0.02585684,-0.005177556,-0.9996477
638423035994644770,638423035994644790,2024,1,31,13,13,19,464,-0.08379361,1.723688,-0.07878919,0.003020377,-0.02583577,-0.005176912,-0.9996483
638423035994787210,638423035994787230,2024,1,31,13,13,19,478,-0.08382219,1.723677,-0.07879096,0.003042509,-0.02587485,-0.005176073,-0.9996472
638423035994927090,638423035994927120,2024,1,31,13,13,19,492,-0.0838286,1.723685,-0.07878458,0.002979439,-0.02585799,-0.005176423,-0.9996479
638423035995062530,638423035995062560,2024,1,31,13,13,19,506,-0.08383572,1.723687,-0.07877472,0.00299781,-0.0258639,-0.005198868,-0.9996475
638423035995203190,638423035995203210,2024,1,31,13,13,19,520,-0.08384392,1.723688,-0.07876147,0.003059296,-0.02586325,-0.005200999,-0.9996473
638423035995342810,638423035995342840,2024,1,31,13,13,19,534,-0.08384353,1.723701,-0.07876923,0.003017907,-0.02586222,-0.005181294,-0.9996476
638423035995478980,638423035995479000,2024,1,31,13,13,19,547,-0.08383074,1.723708,-0.07878214,0.003019387,-0.02581806,-0.005205739,-0.9996486
638423035995621100,638423035995621130,2024,1,31,13,13,19,562,-0.08382857,1.72372,-0.07878903,0.003018432,-0.02587832,-0.005229604,-0.9996469
638423035995760470,638423035995760490,2024,1,31,13,13,19,576,-0.08383301,1.723728,-0.07878286,0.003036743,-0.02584001,-0.005169125,-0.9996482
638423035995899260,638423035995899280,2024,1,31,13,13,19,589,-0.0838373,1.723735,-0.07877359,0.002976223,-0.02586373,-0.005206234,-0.9996475
638423035996035420,638423035996035450,2024,1,31,13,13,19,603,-0.08384976,1.723734,-0.07875764,0.003059449,-0.02586263,-0.005163546,-0.9996476
638423035996176860,638423035996176880,2024,1,31,13,13,19,617,-0.08386129,1.723728,-0.0787632,0.003040899,-0.0258643,-0.005141031,-0.9996477
638423035996316350,638423035996316380,2024,1,31,13,13,19,631,-0.08386415,1.723711,-0.07877203,0.003022834,-0.02586396,-0.005179319,-0.9996476
638423035996451660,638423035996451680,2024,1,31,13,13,19,645,-0.08386806,1.7237,-0.07877105,0.003043201,-0.0258649,-0.005198611,-0.9996474
638423035996593930,638423035996593950,2024,1,31,13,13,19,659,-0.08387735,1.723711,-0.07875687,0.003022471,-0.02588721,-0.005179081,-0.9996469
638423035996734930,638423035996734980,2024,1,31,13,13,19,673,-0.08388788,1.723718,-0.07874682,0.002984428,-0.0258885,-0.005199813,-0.9996468
638423035996868860,638423035996868880,2024,1,31,13,13,19,686,-0.08388939,1.723716,-0.0787474,0.003000797,-0.02587169,-0.005197749,-0.9996473
638423035997009330,638423035997009360,2024,1,31,13,13,19,700,-0.08386603,1.723709,-0.07878581,0.0030163,-0.02586676,-0.005195693,-0.9996474
638423035997149240,638423035997149260,2024,1,31,13,13,19,714,-0.08383936,1.723696,-0.07883152,0.003032318,-0.02586807,-0.005196832,-0.9996473
638423035997285040,638423035997285070,2024,1,31,13,13,19,728,-0.08384153,1.723695,-0.07883133,0.003032641,-0.02588469,-0.0051927,-0.9996469
638423035997426420,638423035997426440,2024,1,31,13,13,19,742,-0.08385679,1.723701,-0.07881373,0.003008258,-0.02588382,-0.005194595,-0.999647
638423035997566400,638423035997566420,2024,1,31,13,13,19,756,-0.0838601,1.723709,-0.07880858,0.003001677,-0.02584606,-0.005193277,-0.999648
638423035997704050,638423035997704080,2024,1,31,13,13,19,770,-0.08387542,1.723716,-0.07880358,0.003002354,-0.02584681,-0.005174009,-0.9996481
638423035997841170,638423035997841190,2024,1,31,13,13,19,784,-0.08390331,1.72372,-0.07879945,0.003000427,-0.02586648,-0.005190126,-0.9996475
638423035997982840,638423035997982860,2024,1,31,13,13,19,798,-0.08392707,1.723732,-0.07879501,0.002977632,-0.02584493,-0.00516656,-0.9996482
638423035998121870,638423035998121890,2024,1,31,13,13,19,812,-0.08394176,1.723736,-0.07879163,0.002976946,-0.02582674,-0.005166213,-0.9996487
638423035998258730,638423035998258760,2024,1,31,13,13,19,825,-0.08395272,1.723739,-0.07878123,0.002978032,-0.02584167,-0.005167325,-0.9996483
638423035998399640,638423035998399660,2024,1,31,13,13,19,839,-0.08396575,1.723738,-0.07876395,0.002983353,-0.02588065,-0.00518957,-0.9996471
638423035998540650,638423035998540720,2024,1,31,13,13,19,854,-0.08393329,1.723744,-0.07876558,0.002999775,-0.02585758,-0.005170603,-0.9996478
638423035998676050,638423035998676070,2024,1,31,13,13,19,867,-0.08388734,1.723751,-0.07878336,0.002996084,-0.02585633,-0.005149583,-0.999648
638423035998817100,638423035998817140,2024,1,31,13,13,19,881,-0.08385316,1.723756,-0.07880438,0.00297753,-0.02585787,-0.005147786,-0.999648
638423035998956070,638423035998956110,2024,1,31,13,13,19,895,-0.08386597,1.723764,-0.07879984,0.002998024,-0.02583833,-0.005206329,-0.9996482
638423035999094560,638423035999094610,2024,1,31,13,13,19,909,-0.08387563,1.723769,-0.07878478,0.003034316,-0.02583364,-0.005212983,-0.999648
638423035999231750,638423035999231780,2024,1,31,13,13,19,923,-0.08386964,1.723777,-0.07877249,0.002999809,-0.0258269,-0.005154466,-0.9996486
638423035999371330,638423035999371350,2024,1,31,13,13,19,937,-0.08387867,1.723764,-0.07876861,0.002998286,-0.0258476,-0.005167084,-0.9996481
638423035999510580,638423035999510610,2024,1,31,13,13,19,951,-0.08391026,1.723751,-0.07877161,0.002971,-0.02585265,-0.005139574,-0.9996482
638423035999647680,638423035999647700,2024,1,31,13,13,19,964,-0.08393839,1.723741,-0.07876901,0.002989712,-0.02583742,-0.005180407,-0.9996483
638423035999789010,638423035999789080,2024,1,31,13,13,19,978,-0.08395746,1.723755,-0.07875797,0.002971154,-0.02585608,-0.005186146,-0.9996479
638423035999928700,638423035999928740,2024,1,31,13,13,19,992,-0.08394739,1.723753,-0.07874434,0.002992687,-0.02582979,-0.005193041,-0.9996484
638423036000064730,638423036000064750,2024,1,31,13,13,20,6,-0.08392999,1.723754,-0.07872314,0.002974418,-0.0258525,-0.005150367,-0.9996482
638423036000205800,638423036000205830,2024,1,31,13,13,20,20,-0.08388525,1.723758,-0.07874583,0.002972871,-0.02583753,-0.005162498,-0.9996485
638423036000345400,638423036000345430,2024,1,31,13,13,20,34,-0.08386445,1.72378,-0.07877085,0.002973104,-0.02586144,-0.00518389,-0.9996477
638423036000481600,638423036000481630,2024,1,31,13,13,20,48,-0.08387065,1.723794,-0.07877327,0.003010754,-0.02585788,-0.005172528,-0.9996478
638423036000622840,638423036000622880,2024,1,31,13,13,20,62,-0.08387318,1.723798,-0.07876226,0.002992912,-0.025874,-0.005201826,-0.9996473
638423036000763170,638423036000763210,2024,1,31,13,13,20,76,-0.0838652,1.723796,-0.07874356,0.002978904,-0.02587278,-0.005179651,-0.9996474
638423036000900910,638423036000900950,2024,1,31,13,13,20,90,-0.08386016,1.723791,-0.07872484,0.00299282,-0.02585612,-0.005175775,-0.9996479
638423036001036540,638423036001036570,2024,1,31,13,13,20,103,-0.0838801,1.723784,-0.07872745,0.002989303,-0.02585235,-0.005175058,-0.9996479
638423036001175000,638423036001175020,2024,1,31,13,13,20,117,-0.08390766,1.723777,-0.07874099,0.003010391,-0.02584983,-0.005196715,-0.9996479
638423036001315540,638423036001315580,2024,1,31,13,13,20,131,-0.08392006,1.723776,-0.07872473,0.003014176,-0.02587287,-0.005200503,-0.9996471
638423036001452100,638423036001452120,2024,1,31,13,13,20,145,-0.08392307,1.723772,-0.07870498,0.002992922,-0.02585353,-0.005201787,-0.9996477
638423036001593840,638423036001593880,2024,1,31,13,13,20,159,-0.08393222,1.723776,-0.07868385,0.002992506,-0.02585509,-0.005182182,-0.9996479
638423036001733760,638423036001733800,2024,1,31,13,13,20,173,-0.08392215,1.723787,-0.07869536,0.002989747,-0.02585401,-0.005183304,-0.9996479
638423036001870040,638423036001870060,2024,1,31,13,13,20,187,-0.08388293,1.723805,-0.0787408,0.00297212,-0.02587362,-0.005181427,-0.9996474
638423036002011490,638423036002011520,2024,1,31,13,13,20,201,-0.0838474,1.723814,-0.07877172,0.003017429,-0.02585466,-0.005181947,-0.9996477
638423036002151240,638423036002151280,2024,1,31,13,13,20,215,-0.08384815,1.723815,-0.07875533,0.002976854,-0.02585693,-0.005201314,-0.9996477
638423036002287580,638423036002287620,2024,1,31,13,13,20,228,-0.08386207,1.723817,-0.078734,0.003014327,-0.02585874,-0.005179248,-0.9996477
638423036002429120,638423036002429160,2024,1,31,13,13,20,242,-0.08387557,1.723828,-0.07872201,0.002992299,-0.02587993,-0.00522509,-0.9996469
638423036002567750,638423036002567780,2024,1,31,13,13,20,256,-0.08386746,1.723822,-0.07873952,0.003017982,-0.02585755,-0.005210198,-0.9996476
638423036002707260,638423036002707300,2024,1,31,13,13,20,270,-0.08385357,1.723815,-0.07875843,0.00302227,-0.02588071,-0.00514622,-0.9996473
638423036002843310,638423036002843350,2024,1,31,13,13,20,284,-0.08383787,1.723804,-0.07876679,0.002994359,-0.02586149,-0.005179934,-0.9996477
638423036002984040,638423036002984070,2024,1,31,13,13,20,298,-0.08384618,1.723804,-0.07875597,0.002988835,-0.02584352,-0.005197584,-0.999648
638423036003123570,638423036003123600,2024,1,31,13,13,20,312,-0.08386597,1.723818,-0.07875144,0.002992083,-0.02586494,-0.005200892,-0.9996475
638423036003261270,638423036003261300,2024,1,31,13,13,20,326,-0.08387452,1.723817,-0.0787387,0.003035391,-0.02584441,-0.005224857,-0.9996478
638423036003401470,638423036003401510,2024,1,31,13,13,20,340,-0.08384138,1.72381,-0.07878432,0.002998625,-0.02582328,-0.00520724,-0.9996485
638423036003540410,638423036003540440,2024,1,31,13,13,20,354,-0.08381686,1.723805,-0.0788149,0.002972419,-0.02586603,-0.005165841,-0.9996476
638423036003677640,638423036003677670,2024,1,31,13,13,20,367,-0.08380744,1.723802,-0.078826,0.002991407,-0.02588691,-0.005158378,-0.9996471
