638423098082374110,638423062082374200,2024,1,31,13,56,48,237,0.09330789,1.776783,-0.1331918,-0.1352863,-0.4401748,0.1116092,0.8806175
638423098082514130,638423062082514220,2024,1,31,13,56,48,251,0.09175983,1.776182,-0.1330272,-0.1342676,-0.4455326,0.1095871,0.87833
638423098082653430,638423062082653520,2024,1,31,13,56,48,265,0.09058376,1.776544,-0.1328758,-0.1356251,-0.4498568,0.1147617,0.8752511
638423098082790460,638423062082790540,2024,1,31,13,56,48,279,0.0889921,1.776049,-0.1337923,-0.1354862,-0.4559306,0.1137558,0.872256
638423098082931860,638423062082931940,2024,1,31,13,56,48,293,0.08796091,1.775697,-0.1341845,-0.1348329,-0.4621559,0.1128982,0.869187
638423098083069390,638423062083069480,2024,1,31,13,56,48,306,0.08711081,1.775946,-0.1340011,-0.1359012,-0.4655294,0.115534,0.8668709
638423098083208410,638423062083208500,2024,1,31,13,56,48,320,0.08563118,1.775643,-0.134123,-0.136551,-0.4718999,0.1170503,0.8631128
638423098083345140,638423062083345230,2024,1,31,13,56,48,334,0.08454369,1.775194,-0.1338001,-0.1336722,-0.4760914,0.1143056,0.8616281
638423098083485690,638423062083485770,2024,1,31,13,56,48,348,0.08361816,1.775736,-0.1326991,-0.1342219,-0.4823332,0.1180339,0.8575588
638423098083624280,638423062083624370,2024,1,31,13,56,48,362,0.08203828,1.775551,-0.1330346,-0.1344748,-0.484616,0.1174544,0.856311
638423098083761910,638423062083762000,2024,1,31,13,56,48,376,0.08080003,1.774865,-0.1327325,-0.1337675,-0.4924496,0.1176333,0.8519167
638423098083902370,638423062083902460,2024,1,31,13,56,48,390,0.07940192,1.774715,-0.1330453,-0.1329144,-0.495983,0.1189304,0.8498178
638423098084040930,638423062084041020,2024,1,31,13,56,48,404,0.07836902,1.775329,-0.1323558,-0.1331252,-0.5030009,0.1205914,0.8454145
638423098084175560,638423062084175650,2024,1,31,13,56,48,417,0.07744846,1.774962,-0.1328176,-0.1329447,-0.5064804,0.1194701,0.8435225
638423098084317310,638423062084317400,2024,1,31,13,56,48,431,0.07644814,1.775711,-0.1325005,-0.1325042,-0.5139797,0.122246,0.8386438
638423098084456240,638423062084456320,2024,1,31,13,56,48,445,0.07527039,1.774346,-0.1324467,-0.132573,-0.5161179,0.1194999,0.837715
638423098084592920,638423062084593010,2024,1,31,13,56,48,459,0.07413146,1.774408,-0.1320267,-0.1329452,-0.5227204,0.1241089,0.8328781
638423098084734110,638423062084734190,2024,1,31,13,56,48,473,0.073095,1.774393,-0.1326281,-0.1307956,-0.5245314,0.1216051,0.8324491
638423098084872690,638423062084872780,2024,1,31,13,56,48,487,0.07223353,1.774663,-0.1319256,-0.1326229,-0.5330101,0.1243755,0.8263427
638423098085011420,638423062085011500,2024,1,31,13,56,48,501,0.0715529,1.773953,-0.1319776,-0.1301841,-0.5331501,0.1218525,0.8270158
638423098085147680,638423062085147760,2024,1,31,13,56,48,514,0.07033177,1.774449,-0.1316828,-0.1312954,-0.539942,0.1268743,0.8216611
638423098085288810,638423062085288900,2024,1,31,13,56,48,528,0.06916776,1.773846,-0.1322442,-0.1302817,-0.5418943,0.1236678,0.8210259
638423098085428870,638423062085428960,2024,1,31,13,56,48,542,0.06844276,1.773728,-0.1320414,-0.1297634,-0.547722,0.1265828,0.8167857
638423098085565800,638423062085565880,2024,1,31,13,56,48,556,0.06767785,1.773941,-0.1324338,-0.1302342,-0.5493188,0.1269758,0.8155766
638423098085706010,638423062085706100,2024,1,31,13,56,48,570,0.06700346,1.773943,-0.1325364,-0.1304876,-0.5537492,0.1273274,0.8124793
638423098085845890,638423062085845980,2024,1,31,13,56,48,584,0.06596041,1.773795,-0.1328703,-0.1303421,-0.556155,0.1278663,0.810773
638423098085982510,638423062085982610,2024,1,31,13,56,48,598,0.06512611,1.773464,-0.1329082,-0.1299994,-0.5601259,0.1287975,0.807942
638423098086124060,638423062086124150,2024,1,31,13,56,48,612,0.06440674,1.773054,-0.1335912,-0.1297119,-0.5623128,0.1299484,0.8062832
638423098086263020,638423062086263110,2024,1,31,13,56,48,626,0.06366752,1.773464,-0.1341077,-0.1298829,-0.5649945,0.1306152,0.8042707
638423098086399410,638423062086399500,2024,1,31,13,56,48,639,0.0630363,1.773089,-0.1346813,-0.1311124,-0.5675632,0.1316954,0.8020835
638423098086540610,638423062086540710,2024,1,31,13,56,48,654,0.06206509,1.772957,-0.1352351,-0.1301652,-0.5696254,0.1327336,0.8006034
638423098086679910,638423062086680000,2024,1,31,13,56,48,668,0.06110885,1.772892,-0.1360151,-0.130023,-0.5716856,0.134048,0.7989371
638423098086818850,638423062086818940,2024,1,31,13,56,48,681,0.06043537,1.77273,-0.1368968,-0.1308233,-0.5737354,0.1355153,0.7970876
638423098086955460,638423062086955550,2024,1,31,13,56,48,695,0.05965897,1.772603,-0.1380264,-0.1308598,-0.5756783,0.1360883,0.7955817
638423098087095650,638423062087095730,2024,1,31,13,56,48,709,0.05889061,1.772607,-0.1388162,-0.1314866,-0.5768449,0.137507,0.7943885
638423098087235000,638423062087235090,2024,1,31,13,56,48,723,0.0580175,1.772369,-0.1399345,-0.1323933,-0.5781854,0.1394901,0.7929164
638423098087371530,638423062087371610,2024,1,31,13,56,48,737,0.05734356,1.772129,-0.1412182,-0.1321547,-0.5789035,0.1400893,0.7923263
638423098087512570,638423062087512670,2024,1,31,13,56,48,751,0.05655864,1.772241,-0.142493,-0.1330311,-0.5798442,0.1420997,0.7911329
638423098087652460,638423062087652540,2024,1,31,13,56,48,765,0.05563248,1.77224,-0.1442228,-0.1341031,-0.5803806,0.1438179,0.7902476
638423098087788550,638423062087788640,2024,1,31,13,56,48,778,0.05479894,1.771527,-0.1461131,-0.134709,-0.5808163,0.1455171,0.789513
638423098087928200,638423062087928290,2024,1,31,13,56,48,792,0.05407613,1.771048,-0.1476463,-0.1353743,-0.5810047,0.1477156,0.7888519
638423098088067120,638423062088067210,2024,1,31,13,56,48,806,0.05332484,1.771276,-0.1495193,-0.1364909,-0.5805231,0.1501106,0.7885621
638423098088207010,638423062088207100,2024,1,31,13,56,48,820,0.05282355,1.771431,-0.1510062,-0.1368334,-0.5804825,0.150688,0.7884224
638423098088342900,638423062088342980,2024,1,31,13,56,48,834,0.05235325,1.77116,-0.1529626,-0.138265,-0.5804125,0.153107,0.7877578
638423098088483900,638423062088483980,2024,1,31,13,56,48,848,0.05127638,1.770679,-0.1550972,-0.1391927,-0.5790341,0.1546749,0.7883024
638423098088622550,638423062088622640,2024,1,31,13,56,48,862,0.05012188,1.770251,-0.157573,-0.1403733,-0.5790305,0.1580151,0.7874327
638423098088759450,638423062088759540,2024,1,31,13,56,48,875,0.04886354,1.769885,-0.1600065,-0.1414165,-0.5773397,0.159729,0.7881414
638423098088900750,638423062088900850,2024,1,31,13,56,48,890,0.04794291,1.76956,-0.1627235,-0.1432816,-0.5768196,0.1636809,0.7873741
638423098089039140,638423062089039230,2024,1,31,13,56,48,903,0.04743168,1.769406,-0.1655985,-0.1435948,-0.5750993,0.1658261,0.7881263
638423098089176100,638423062089176190,2024,1,31,13,56,48,917,0.04700017,1.769269,-0.168012,-0.1458098,-0.5738351,0.1675749,0.7882712
638423098089316140,638423062089316230,2024,1,31,13,56,48,931,0.04605222,1.769,-0.1703479,-0.1486292,-0.57181,0.1702856,0.7886353
638423098089455640,638423062089455730,2024,1,31,13,56,48,945,0.04487534,1.768449,-0.1734171,-0.1487957,-0.5704398,0.172728,0.7890649
638423098089592750,638423062089592840,2024,1,31,13,56,48,959,0.04332189,1.767789,-0.1769281,-0.15021,-0.5684802,0.1764738,0.7893822
638423098089733360,638423062089733470,2024,1,31,13,56,48,973,0.0419144,1.767062,-0.1804173,-0.1525901,-0.5665318,0.1805814,0.7893975
638423098089872110,638423062089872200,2024,1,31,13,56,48,987,0.04092837,1.766929,-0.1835444,-0.1531467,-0.5647076,0.1841433,0.7897738
638423098090012010,638423062090012110,2024,1,31,13,56,49,1,0.03988279,1.767273,-0.1863452,-0.1544509,-0.5626945,0.1869682,0.7902929
638423098090148620,638423062090148710,2024,1,31,13,56,49,14,0.03874507,1.766776,-0.1894496,-0.1565977,-0.5609779,0.1903596,0.7902811
638423098090288780,638423062090288870,2024,1,31,13,56,49,28,0.03720143,1.765609,-0.193803,-0.1575988,-0.5579289,0.1944088,0.7912542
638423098090428800,638423062090428890,2024,1,31,13,56,49,42,0.03609236,1.76519,-0.1970067,-0.159416,-0.5582348,0.1978283,0.7898256
638423098090565600,638423062090565690,2024,1,31,13,56,49,56,0.0358096,1.764489,-0.1995453,-0.1626677,-0.5545889,0.1985809,0.7915403
638423098090704950,638423062090705040,2024,1,31,13,56,49,70,0.03481962,1.76484,-0.2009267,-0.1646565,-0.5558645,0.2028122,0.7891578
638423098090845480,638423062090845570,2024,1,31,13,56,49,84,0.03335028,1.763683,-0.2035125,-0.1643384,-0.5518712,0.201767,0.7922886
638423098090983910,638423062090984000,2024,1,31,13,56,49,98,0.03194407,1.762755,-0.2060405,-0.1671173,-0.551886,0.2079853,0.790086
638423098091117130,638423062091117210,2024,1,31,13,56,49,111,0.03036749,1.761733,-0.2098706,-0.1679358,-0.5488542,0.2094775,0.7916287
638423098091258010,638423062091258090,2024,1,31,13,56,49,125,0.0294709,1.76137,-0.2127134,-0.1712457,-0.5486523,0.2127188,0.7901939
638423098091393940,638423062091394030,2024,1,31,13,56,49,139,0.02791294,1.760844,-0.2158547,-0.1746314,-0.5459335,0.2161011,0.790418
638423098091534660,638423062091534740,2024,1,31,13,56,49,153,0.02610601,1.759757,-0.2187459,-0.1764413,-0.5448231,0.2186701,0.7900758
638423098091674110,638423062091674200,2024,1,31,13,56,49,167,0.02491862,1.758624,-0.2216095,-0.1784847,-0.5426461,0.2220899,0.7901611
638423098091814110,638423062091814200,2024,1,31,13,56,49,181,0.02309134,1.75853,-0.2245663,-0.1804609,-0.5407793,0.2257387,0.7899581
638423098091951430,638423062091951520,2024,1,31,13,56,49,195,0.02078899,1.757671,-0.2278639,-0.1829198,-0.5391988,0.2293164,0.7894422
638423098092092310,638423062092092400,2024,1,31,13,56,49,209,0.01837907,1.756307,-0.2306802,-0.1841471,-0.5369858,0.2341192,0.7892556
638423098092231300,638423062092231380,2024,1,31,13,56,49,223,0.01606141,1.755915,-0.2339563,-0.1851386,-0.5345997,0.2396809,0.7889739
638423098092367960,638423062092368050,2024,1,31,13,56,49,236,0.0143471,1.75541,-0.2366448,-0.1878671,-0.5323526,0.2418042,0.7892005
638423098092509300,638423062092509390,2024,1,31,13,56,49,250,0.01251151,1.754598,-0.239723,-0.1909311,-0.5314223,0.2461252,0.7877551
638423098092648630,638423062092648720,2024,1,31,13,56,49,264,0.01037362,1.753537,-0.243209,-0.1936131,-0.5280871,0.2495573,0.7882634
638423098092786160,638423062092786250,2024,1,31,13,56,49,278,0.008432192,1.75271,-0.2458015,-0.1956808,-0.5273316,0.2533845,0.7870366
638423098092926740,638423062092926830,2024,1,31,13,56,49,292,0.006142389,1.751631,-0.2486643,-0.1983503,-0.5252284,0.2573444,0.7864897
638423098093066410,638423062093066500,2024,1,31,13,56,49,306,0.003655791,1.750267,-0.2513792,-0.2016331,-0.5233178,0.2611933,0.7856594
638423098093205540,638423062093205630,2024,1,31,13,56,49,320,0.001770431,1.749531,-0.2532826,-0.2026592,-0.521426,0.2637324,0.785805
638423098093342210,638423062093342290,2024,1,31,13,56,49,334,-0.0003186995,1.749194,-0.2555069,-0.2050448,-0.5204825,0.2680239,0.7843581
638423098093482950,638423062093483040,2024,1,31,13,56,49,348,-0.002657686,1.747869,-0.2582742,-0.2077725,-0.517374,0.2706797,0.7847849
638423098093622180,638423062093622270,2024,1,31,13,56,49,362,-0.004541914,1.74678,-0.2609676,-0.2093118,-0.5164184,0.2755125,0.7833221
638423098093759530,638423062093759610,2024,1,31,13,56,49,375,-0.006265897,1.746126,-0.2634526,-0.2115405,-0.5143836,0.2777049,0.7832881
638423098093900330,638423062093900410,2024,1,31,13,56,49,390,-0.007923124,1.745517,-0.2656938,-0.2151404,-0.5137563,0.2812995,0.7814344
638423098094039180,638423062094039270,2024,1,31,13,56,49,403,-0.01004796,1.744114,-0.2679385,-0.2180866,-0.5111988,0.2835126,0.7814952
638423098094176340,638423062094176430,2024,1,31,13,56,49,417,-0.01228329,1.743251,-0.2695529,-0.2189181,-0.5106408,0.2874681,0.7801813
638423098094316940,638423062094317020,2024,1,31,13,56,49,431,-0.01459015,1.742547,-0.2716475,-0.2210555,-0.5080068,0.2905088,0.7801719
638423098094455950,638423062094456040,2024,1,31,13,56,49,445,-0.01670533,1.74172,-0.2738255,-0.2234763,-0.5061089,0.2940285,0.7793968
638423098094592580,638423062094592670,2024,1,31,13,56,49,459,-0.01892492,1.740008,-0.2766531,-0.2264135,-0.5052717,0.2974334,0.7777988
638423098094733680,638423062094733770,2024,1,31,13,56,49,473,-0.02099579,1.738524,-0.2794936,-0.2293166,-0.5038191,0.3006197,0.7766646
638423098094873160,638423062094873250,2024,1,31,13,56,49,487,-0.02297682,1.737621,-0.2820525,-0.2329502,-0.5011619,0.304387,0.7758347
638423098095011370,638423062095011460,2024,1,31,13,56,49,501,-0.02543001,1.736783,-0.2850468,-0.2353322,-0.4989705,0.3087081,0.7748203
638423098095147540,638423062095147660,2024,1,31,13,56,49,514,-0.0278723,1.735096,-0.2878862,-0.2380931,-0.497682,0.3122433,0.7733877
638423098095288630,638423062095288720,2024,1,31,13,56,49,528,-0.03000449,1.733504,-0.2903696,-0.2409839,-0.4951243,0.315858,0.7726659
638423098095428640,638423062095428730,2024,1,31,13,56,49,542,-0.03212516,1.732683,-0.2922078,-0.2438157,-0.4936541,0.3196285,0.7711662
638423098095564600,638423062095564710,2024,1,31,13,56,49,556,-0.03428287,1.731493,-0.294311,-0.2457199,-0.492318,0.3224336,0.7702476
638423098095705570,638423062095705670,2024,1,31,13,56,49,570,-0.03573461,1.730401,-0.2959297,-0.2473841,-0.4905138,0.3246518,0.7699341
638423098095844300,638423062095844390,2024,1,31,13,56,49,584,-0.03720612,1.729591,-0.2977686,-0.2501188,-0.4896914,0.3278294,0.7682257
638423098095981320,638423062095981410,2024,1,31,13,56,49,598,-0.03912794,1.727925,-0.3008091,-0.2533632,-0.487108,0.3305498,0.767639
638423098096122060,638423062096122150,2024,1,31,13,56,49,612,-0.04118057,1.726158,-0.3033731,-0.2562652,-0.485888,0.3334947,0.7661738
638423098096260970,638423062096261070,2024,1,31,13,56,49,626,-0.04328677,1.724856,-0.3057675,-0.2589374,-0.4843432,0.3373981,0.7645428
638423098096397200,638423062096397290,2024,1,31,13,56,49,639,-0.0452896,1.723773,-0.3077448,-0.2615905,-0.4829516,0.3402073,0.763274
638423098096538200,638423062096538290,2024,1,31,13,56,49,653,-0.04769,1.722456,-0.3098362,-0.263967,-0.4807827,0.3430488,0.7625529
638423098096677370,638423062096677460,2024,1,31,13,56,49,667,-0.04997653,1.720915,-0.3117982,-0.2665158,-0.4795266,0.347199,0.7605764
638423098096816970,638423062096817050,2024,1,31,13,56,49,681,-0.05225836,1.719181,-0.3142005,-0.2682157,-0.4777595,0.3501388,0.7597427
638423098096953650,638423062096953740,2024,1,31,13,56,49,695,-0.05453683,1.717808,-0.3163608,-0.2718095,-0.4760107,0.3530082,0.7582339
638423098097094190,638423062097094280,2024,1,31,13,56,49,709,-0.0570062,1.715707,-0.3186129,-0.2754447,-0.474242,0.3575172,0.7559142
638423098097232600,638423062097232690,2024,1,31,13,56,49,723,-0.05925539,1.713805,-0.3209408,-0.2764427,-0.4730574,0.3608941,0.7546864
638423098097369820,638423062097369910,2024,1,31,13,56,49,736,-0.06141139,1.712822,-0.3230489,-0.2786695,-0.471341,0.3635581,0.7536621
638423098097511360,638423062097511460,2024,1,31,13,56,49,751,-0.06407669,1.711509,-0.3253585,-0.2825582,-0.4691752,0.3678397,0.7514849
638423098097650360,638423062097650450,2024,1,31,13,56,49,765,-0.06665067,1.708956,-0.3273934,-0.2847535,-0.4684521,0.3711751,0.7494646
638423098097786230,638423062097786320,2024,1,31,13,56,49,778,-0.06926665,1.707238,-0.32915,-0.2858859,-0.4668368,0.3742654,0.7485039
638423098097927070,638423062097927160,2024,1,31,13,56,49,792,-0.07206297,1.705759,-0.3309833,-0.2897958,-0.4639173,0.3786658,0.7466
638423098098065180,638423062098065260,2024,1,31,13,56,49,806,-0.07477998,1.703972,-0.3330957,-0.2917576,-0.4629502,0.3824057,0.744527
638423098098204350,638423062098204440,2024,1,31,13,56,49,820,-0.0770068,1.702207,-0.3352036,-0.2925731,-0.4619254,0.3850118,0.7434998
638423098098341310,638423062098341400,2024,1,31,13,56,49,834,-0.07921713,1.701018,-0.3369342,-0.2962384,-0.4603024,0.3882851,0.7413496
638423098098482480,638423062098482570,2024,1,31,13,56,49,848,-0.08190103,1.699237,-0.3387311,-0.2981923,-0.4588044,0.3918077,0.7396396
638423098098621150,638423062098621240,2024,1,31,13,56,49,862,-0.08451585,1.696959,-0.3402728,-0.2991057,-0.4574534,0.3950936,0.7383585
638423098098757790,638423062098757880,2024,1,31,13,56,49,875,-0.0869527,1.695574,-0.341442,-0.3005657,-0.4560378,0.3981258,0.7370113
638423098098899130,638423062098899230,2024,1,31,13,56,49,889,-0.08912678,1.694481,-0.3426383,-0.3026898,-0.4552457,0.4012294,0.7349458
638423098099037910,638423062099038000,2024,1,31,13,56,49,903,-0.09159642,1.692503,-0.3441518,-0.3046523,-0.4538041,0.4033469,0.7338666
638423098099174990,638423062099175080,2024,1,31,13,56,49,917,-0.09408686,1.690799,-0.3453453,-0.3057588,-0.4534387,0.4069388,0.7316459
638423098099316050,638423062099316140,2024,1,31,13,56,49,931,-0.09644525,1.688986,-0.3468401,-0.3072634,-0.4513313,0.4096585,0.7308003
638423098099455180,638423062099455270,2024,1,31,13,56,49,945,-0.09856219,1.688051,-0.3479162,-0.3083251,-0.4505731,0.4127905,0.7290565
638423098099591820,638423062099591910,2024,1,31,13,56,49,959,-0.100916,1.686398,-0.3494722,-0.3099338,-0.4487888,0.4152907,0.7280546
638423098099733020,638423062099733110,2024,1,31,13,56,49,973,-0.103458,1.684471,-0.3508632,-0.3114887,-0.448271,0.4192145,0.7254565
638423098099871730,638423062099871820,2024,1,31,13,56,49,987,-0.1060465,1.682387,-0.3520887,-0.3131091,-0.4460769,0.4212234,0.7249476
638423098100011540,638423062100011640,2024,1,31,13,56,50,1,-0.1089535,1.681068,-0.3531599,-0.3145151,-0.4455319,0.4263791,0.7216526
638423098100148310,638423062100148390,2024,1,31,13,56,50,14,-0.1110551,1.679239,-0.3538824,-0.3151199,-0.444061,0.4272448,0.7217833
638423098100289180,638423062100289260,2024,1,31,13,56,50,28,-0.1129441,1.677648,-0.3550789,-0.3166094,-0.4427875,0.4317321,0.7192394
638423098100428710,638423062100428800,2024,1,31,13,56,50,42,-0.1146574,1.676421,-0.3562019,-0.3190349,-0.4411431,0.4322651,0.7188578
638423098100565210,638423062100565300,2024,1,31,13,56,50,56,-0.1159662,1.675145,-0.3572418,-0.3203247,-0.4413545,0.4349892,0.7165073
638423098100705390,638423062100705470,2024,1,31,13,56,50,70,-0.1175894,1.673958,-0.3582213,-0.3210468,-0.4403402,0.4357772,0.7163294
638423098100845190,638423062100845280,2024,1,31,13,56,50,84,-0.1198042,1.672282,-0.3592317,-0.3226193,-0.4394013,0.4385276,0.7145186
638423098100982070,638423062100982170,2024,1,31,13,56,50,98,-0.1218079,1.670476,-0.3600152,-0.3238285,-0.4383738,0.4413061,0.7128902
638423098101122720,638423062101122810,2024,1,31,13,56,50,112,-0.1234389,1.669185,-0.3604245,-0.3238693,-0.438031,0.4420574,0.712617
638423098101262950,638423062101263040,2024,1,31,13,56,50,126,-0.1248162,1.66888,-0.3607588,-0.3252338,-0.4373606,0.4442292,0.711055
638423098101398170,638423062101398260,2024,1,31,13,56,50,139,-0.1260284,1.668159,-0.361187,-0.3259195,-0.4368264,0.4446854,0.7107843
638423098101539240,638423062101539330,2024,1,31,13,56,50,153,-0.127045,1.667224,-0.3617383,-0.3258314,-0.4365055,0.4451505,0.7107306
638423098101678320,638423062101678410,2024,1,31,13,56,50,167,-0.1286511,1.665964,-0.3624913,-0.3271187,-0.4357677,0.4468144,0.7095469
638423098101818000,638423062101818090,2024,1,31,13,56,50,181,-0.1299958,1.664432,-0.3631403,-0.3271672,-0.4352442,0.4483507,0.7088765
638423098101954490,638423062101954570,2024,1,31,13,56,50,195,-0.1312499,1.663613,-0.3636606,-0.3263843,-0.4341669,0.449565,0.7091289
638423098102094560,638423062102094650,2024,1,31,13,56,50,209,-0.132527,1.663794,-0.3635759,-0.3268324,-0.4345132,0.4505598,0.7080783
638423098102233300,638423062102233400,2024,1,31,13,56,50,223,-0.133269,1.663543,-0.3632533,-0.3267292,-0.4345372,0.4496235,0.7087059
638423098102370350,638423062102370450,2024,1,31,13,56,50,237,-0.1342231,1.663323,-0.3630231,-0.3258348,-0.4344785,0.4499038,0.7089759
638423098102511840,638423062102511940,2024,1,31,13,56,50,251,-0.1352498,1.662352,-0.3632005,-0.3259876,-0.4342915,0.4503251,0.7087526
638423098102650230,638423062102650320,2024,1,31,13,56,50,265,-0.13595,1.661277,-0.3632482,-0.3256377,-0.4345419,0.450114,0.7088942
638423098102787010,638423062102787100,2024,1,31,13,56,50,278,-0.1367684,1.660983,-0.3632868,-0.3251209,-0.4348184,0.4502968,0.7088457
638423098102927970,638423062102928060,2024,1,31,13,56,50,292,-0.1376429,1.661237,-0.3630398,-0.3248016,-0.4350069,0.4499624,0.7090887
638423098103067220,638423062103067310,2024,1,31,13,56,50,306,-0.1384914,1.661472,-0.3623495,-0.3236803,-0.4352168,0.4485895,0.7103413
638423098103206330,638423062103206420,2024,1,31,13,56,50,320,-0.1394798,1.661432,-0.3617594,-0.3217022,-0.4355993,0.4483964,0.711127
638423098103342950,638423062103343040,2024,1,31,13,56,50,334,-0.1402981,1.660843,-0.3613104,-0.3205679,-0.4359024,0.4474599,0.7120428
638423098103483700,638423062103483790,2024,1,31,13,56,50,348,-0.1410123,1.660444,-0.3609567,-0.3191783,-0.4366727,0.4471357,0.7123986
638423098103624150,638423062103624230,2024,1,31,13,56,50,362,-0.1418728,1.66036,-0.3604149,-0.3180711,-0.4374422,0.4457851,0.7132676
638423098103760550,638423062103760640,2024,1,31,13,56,50,376,-0.1422819,1.660662,-0.3595059,-0.3162961,-0.4381241,0.4447111,0.7143081
638423098103900540,638423062103900620,2024,1,31,13,56,50,390,-0.1430655,1.661286,-0.3585923,-0.3143809,-0.4391017,0.4429537,0.7156441
638423098104039540,638423062104039630,2024,1,31,13,56,50,403,-0.1440139,1.661506,-0.3578475,-0.3125936,-0.4397571,0.4409348,0.7172695
638423098104176210,638423062104176290,2024,1,31,13,56,50,417,-0.1445399,1.661277,-0.356927,-0.3103147,-0.4406296,0.4397761,0.718434
638423098104317080,638423062104317170,2024,1,31,13,56,50,431,-0.1452763,1.661152,-0.3560508,-0.3077614,-0.4417685,0.4379133,0.7199691
638423098104455500,638423062104455590,2024,1,31,13,56,50,445,-0.1464029,1.661325,-0.3547881,-0.3061405,-0.443408,0.4360943,0.7207561
638423098104593570,638423062104593660,2024,1,31,13,56,50,459,-0.1469725,1.66168,-0.3532706,-0.3030907,-0.4443343,0.4342014,0.7226148
638423098104730020,638423062104730120,2024,1,31,13,56,50,473,-0.1477116,1.662187,-0.3518614,-0.3001347,-0.4457954,0.4313757,0.7246383
638423098104870510,638423062104870590,2024,1,31,13,56,50,487,-0.14842,1.662437,-0.3508096,-0.2974768,-0.4469782,0.4289902,0.7264197
638423098105008090,638423062105008180,2024,1,31,13,56,50,500,-0.1490185,1.662335,-0.3496105,-0.2947672,-0.4486695,0.4264778,0.7279592
638423098105145210,638423062105145300,2024,1,31,13,56,50,514,-0.1501454,1.662435,-0.3483724,-0.2916567,-0.4500951,0.4241074,0.7297148
638423098105286060,638423062105286150,2024,1,31,13,56,50,528,-0.1508448,1.662359,-0.346589,-0.2895314,-0.4519154,0.4217891,0.7307791
638423098105425650,638423062105425740,2024,1,31,13,56,50,542,-0.151929,1.662485,-0.3450425,-0.2850896,-0.4532724,0.4186648,0.7334766
638423098105562560,638423062105562650,2024,1,31,13,56,50,556,-0.1530275,1.663574,-0.3434483,-0.2811929,-0.4550088,0.415811,0.7355262
638423098105703630,638423062105703720,2024,1,31,13,56,50,570,-0.153894,1.663752,-0.3414218,-0.2786037,-0.4572365,0.4124438,0.7370243
638423098105842430,638423062105842520,2024,1,31,13,56,50,584,-0.1546253,1.663442,-0.3397374,-0.2743992,-0.4588928,0.4091309,0.7394149
638423098105979420,638423062105979520,2024,1,31,13,56,50,597,-0.155444,1.66326,-0.3383544,-0.2706109,-0.4606822,0.4060335,0.7414031
638423098106119840,638423062106119930,2024,1,31,13,56,50,611,-0.155967,1.663284,-0.3368698,-0.2688687,-0.4620858,0.4047153,0.741884
638423098106259910,638423062106260000,2024,1,31,13,56,50,626,-0.1570344,1.663331,-0.3362283,-0.2651894,-0.463942,0.4017814,0.7436426
638423098106396850,638423062106396940,2024,1,31,13,56,50,639,-0.1575398,1.663523,-0.3351982,-0.2620029,-0.4648437,0.3994808,0.7454462
638423098106537580,638423062106537670,2024,1,31,13,56,50,653,-0.1582849,1.663936,-0.3338455,-0.2597414,-0.4666362,0.3977417,0.7460474
638423098106676090,638423062106676170,2024,1,31,13,56,50,667,-0.158575,1.663509,-0.3323812,-0.2568692,-0.4678912,0.3942083,0.7481282
638423098106815840,638423062106815930,2024,1,31,13,56,50,681,-0.1594352,1.663352,-0.3308624,-0.2545851,-0.4689807,0.3924767,0.7491366
638423098106952800,638423062106952890,2024,1,31,13,56,50,695,-0.1603962,1.663667,-0.3298073,-0.2523029,-0.4701217,0.3910087,0.7499607
638423098107093440,638423062107093540,2024,1,31,13,56,50,709,-0.1609229,1.663536,-0.3289773,-0.2490899,-0.4709619,0.3884408,0.7518398
638423098107231630,638423062107231730,2024,1,31,13,56,50,723,-0.1611033,1.663591,-0.3277252,-0.2474772,-0.4725078,0.3866359,0.7523325
638423098107368090,638423062107368170,2024,1,31,13,56,50,736,-0.1615233,1.663764,-0.3268415,-0.2458096,-0.4733875,0.3842806,0.7535319
638423098107508990,638423062107509100,2024,1,31,13,56,50,750,-0.1620735,1.663965,-0.3260416,-0.2440672,-0.4739395,0.3824019,0.7547061
638423098107648310,638423062107648400,2024,1,31,13,56,50,764,-0.1624575,1.663682,-0.3251403,-0.2427833,-0.4744036,0.3812743,0.7553988
638423098107785450,638423062107785540,2024,1,31,13,56,50,778,-0.1627282,1.663773,-0.3245236,-0.2401803,-0.4745165,0.3795456,0.7570288
638423098107926410,638423062107926500,2024,1,31,13,56,50,792,-0.1630919,1.663809,-0.3238327,-0.2394436,-0.475032,0.378016,0.757704
638423098108064640,638423062108064730,2024,1,31,13,56,50,806,-0.1631375,1.664032,-0.3228512,-0.2377801,-0.4748877,0.3765413,0.7590514
638423098108202090,638423062108202180,2024,1,31,13,56,50,820,-0.1633287,1.663999,-0.3219999,-0.2365478,-0.4747948,0.3745406,0.760483
638423098108343310,638423062108343400,2024,1,31,13,56,50,834,-0.1635739,1.664485,-0.3215215,-0.2353248,-0.4736059,0.3731671,0.7622769
638423098108481730,638423062108481820,2024,1,31,13,56,50,848,-0.1635938,1.664574,-0.320772,-0.2340788,-0.4746369,0.3723674,0.7624104
638423098108620990,638423062108621080,2024,1,31,13,56,50,862,-0.1634359,1.664385,-0.3204886,-0.2332455,-0.4721554,0.369271,0.7657054
638423098108757410,638423062108757500,2024,1,31,13,56,50,875,-0.1636339,1.665394,-0.3198886,-0.2330624,-0.4719239,0.3699196,0.7655908
