638423099553366740,638423063553366830,2024,1,31,13,59,15,336,-0.1706421,1.731921,0.05078078,-0.06340177,0.09501019,0.1362331,0.9840701
638423099553508080,638423063553508200,2024,1,31,13,59,15,350,-0.1704063,1.732147,0.0498967,-0.06360908,0.09223725,0.1352546,0.9844554
638423099553647270,638423063553647390,2024,1,31,13,59,15,364,-0.1695658,1.732903,0.0487642,-0.06202202,0.09118244,0.1360042,0.9845517
638423099553786800,638423063553786920,2024,1,31,13,59,15,378,-0.1690219,1.73326,0.04768573,-0.06270325,0.08905599,0.1394745,0.9842176
638423099553922300,638423063553922390,2024,1,31,13,59,15,392,-0.166483,1.733851,0.0459699,-0.06101291,0.08617689,0.137497,0.9848582
638423099554062830,638423063554062950,2024,1,31,13,59,15,406,-0.1624832,1.735465,0.04409853,-0.05984269,0.08610915,0.1344308,0.9853591
638423099554201550,638423063554201690,2024,1,31,13,59,15,420,-0.1572597,1.73788,0.0420927,-0.06080522,0.08357941,0.1347346,0.9854764
638423099554338540,638423063554338630,2024,1,31,13,59,15,433,-0.1546624,1.738695,0.0391512,-0.06109527,0.08400065,0.1308479,0.9859463
638423099554478860,638423063554478960,2024,1,31,13,59,15,447,-0.1525773,1.74039,0.03651395,-0.05977678,0.08057922,0.1310425,0.9862868
638423099554618580,638423063554618710,2024,1,31,13,59,15,461,-0.1514563,1.741742,0.03451599,-0.06158185,0.08056122,0.1303087,0.9862744
638423099554753910,638423063554753990,2024,1,31,13,59,15,475,-0.1496737,1.742646,0.03260551,-0.06142864,0.0791826,0.1331128,0.9860212
638423099554894640,638423063554894740,2024,1,31,13,59,15,489,-0.1477359,1.742821,0.03079345,-0.06021995,0.07724221,0.1326937,0.9863061
638423099555033520,638423063555033610,2024,1,31,13,59,15,503,-0.1448404,1.74383,0.02974704,-0.05985256,0.0765859,0.1306298,0.9866551
638423099555173330,638423063555173440,2024,1,31,13,59,15,517,-0.1410128,1.745362,0.02810915,-0.05802915,0.07477924,0.1310936,0.9868411
638423099555310420,638423063555310500,2024,1,31,13,59,15,531,-0.1387792,1.746292,0.0258644,-0.05886829,0.07690066,0.1309343,0.9866494
638423099555450400,638423063555450530,2024,1,31,13,59,15,545,-0.1360766,1.74778,0.02297743,-0.0584783,0.07459171,0.1302312,0.9869429
638423099555589950,638423063555590080,2024,1,31,13,59,15,559,-0.1343055,1.748698,0.02046527,-0.06030039,0.07562983,0.1296016,0.9868371
638423099555726880,638423063555726970,2024,1,31,13,59,15,572,-0.1318965,1.749942,0.0187938,-0.06057455,0.074468,0.1311805,0.9867001
638423099555868070,638423063555868170,2024,1,31,13,59,15,586,-0.1303554,1.750389,0.01726032,-0.05978827,0.07521424,0.13008,0.9868371
638423099556006740,638423063556006850,2024,1,31,13,59,15,600,-0.1280906,1.751129,0.01575181,-0.05932868,0.07404883,0.1316124,0.9867498
638423099556143100,638423063556143190,2024,1,31,13,59,15,614,-0.1259663,1.751732,0.0140057,-0.05935124,0.07369316,0.1318835,0.9867389
638423099556284490,638423063556284600,2024,1,31,13,59,15,628,-0.1230319,1.752326,0.01161036,-0.0584167,0.07417296,0.1327131,0.9866475
638423099556423740,638423063556423860,2024,1,31,13,59,15,642,-0.1192237,1.754513,0.008774654,-0.05797715,0.0732016,0.1316915,0.9868827
638423099556560160,638423063556560250,2024,1,31,13,59,15,656,-0.1154948,1.755599,0.004950153,-0.05917483,0.07384135,0.1311121,0.9868412
638423099556701570,638423063556701680,2024,1,31,13,59,15,670,-0.1118902,1.757625,0.001657759,-0.05967297,0.07284246,0.130015,0.9870305
638423099556840990,638423063556841100,2024,1,31,13,59,15,684,-0.1109179,1.758914,-0.000403326,-0.06212442,0.07253832,0.1295673,0.9869605
638423099556979750,638423063556979870,2024,1,31,13,59,15,697,-0.1092897,1.759014,-0.002340751,-0.0605594,0.07643396,0.1310517,0.9865677
638423099557115300,638423063557115390,2024,1,31,13,59,15,711,-0.1088945,1.759664,-0.003118068,-0.06013276,0.07141207,0.134065,0.9865652
638423099557256300,638423063557256410,2024,1,31,13,59,15,725,-0.108281,1.759825,-0.004393063,-0.0593262,0.07484503,0.1302465,0.9868711
638423099557396340,638423063557396450,2024,1,31,13,59,15,739,-0.105705,1.759446,-0.006031417,-0.05892098,0.06933208,0.1365419,0.986447
638423099557532400,638423063557532490,2024,1,31,13,59,15,753,-0.1034099,1.759851,-0.007928172,-0.05759111,0.07380603,0.1330204,0.9866821
638423099557672600,638423063557672700,2024,1,31,13,59,15,767,-0.0988817,1.761755,-0.01030578,-0.05761426,0.06997542,0.1335732,0.9868851
638423099557812370,638423063557812480,2024,1,31,13,59,15,781,-0.09579268,1.763102,-0.01410921,-0.05872412,0.07288855,0.1317527,0.9868535
638423099557948790,638423063557948880,2024,1,31,13,59,15,794,-0.0930526,1.764151,-0.01770772,-0.0597473,0.06985924,0.1309198,0.9871221
638423099558088480,638423063558088570,2024,1,31,13,59,15,808,-0.09190771,1.764784,-0.02019151,-0.06068305,0.07140233,0.1295847,0.9871308
638423099558225420,638423063558225510,2024,1,31,13,59,15,822,-0.09012683,1.765229,-0.02167796,-0.061803,0.07027762,0.1332359,0.9866558
638423099558362810,638423063558362900,2024,1,31,13,59,15,836,-0.0895142,1.764599,-0.02333502,-0.06019306,0.06982596,0.1340769,0.9866735
638423099558503640,638423063558503730,2024,1,31,13,59,15,850,-0.08747098,1.764952,-0.02466454,-0.05768672,0.0684862,0.1317701,0.9872277
638423099558642790,638423063558642880,2024,1,31,13,59,15,864,-0.08503829,1.765493,-0.02612134,-0.05807986,0.06811602,0.1342718,0.9868931
638423099558782340,638423063558782430,2024,1,31,13,59,15,878,-0.08189519,1.765347,-0.02845261,-0.05829325,0.06822533,0.1333479,0.9869983
638423099558919200,638423063558919280,2024,1,31,13,59,15,891,-0.07980841,1.766087,-0.03090036,-0.05670561,0.06801993,0.1321522,0.9872658
638423099559061110,638423063559061200,2024,1,31,13,59,15,906,-0.07727234,1.767287,-0.03350464,-0.05720846,0.06692972,0.1318154,0.9873563
638423099559199670,638423063559199790,2024,1,31,13,59,15,919,-0.07570301,1.767511,-0.03590137,-0.05997236,0.06621128,0.1317699,0.9872468
638423099559336230,638423063559336320,2024,1,31,13,59,15,933,-0.07405683,1.76752,-0.03834314,-0.05903372,0.06564575,0.1318124,0.9873354
638423099559477830,638423063559477910,2024,1,31,13,59,15,947,-0.07323831,1.767383,-0.03967251,-0.05913605,0.06597562,0.1320543,0.9872749
638423099559616920,638423063559617030,2024,1,31,13,59,15,961,-0.07170737,1.767503,-0.04050092,-0.05787244,0.06400503,0.1346608,0.9871275
638423099559753970,638423063559754060,2024,1,31,13,59,15,975,-0.06935917,1.766446,-0.04243458,-0.05771179,0.06361434,0.1326946,0.9874283
638423099559894630,638423063559894750,2024,1,31,13,59,15,989,-0.06608894,1.767167,-0.04505621,-0.05527062,0.06212217,0.1337566,0.9875198
638423099560033750,638423063560033860,2024,1,31,13,59,16,3,-0.06344514,1.768042,-0.04833328,-0.05748807,0.06327373,0.1324208,0.9875001
638423099560173020,638423063560173140,2024,1,31,13,59,16,17,-0.06060014,1.76885,-0.05222653,-0.05733409,0.06150644,0.1322797,0.9876395
638423099560308510,638423063560308610,2024,1,31,13,59,16,30,-0.05977911,1.770023,-0.05526073,-0.05733827,0.06303823,0.1315109,0.9876454
638423099560449370,638423063560449460,2024,1,31,13,59,16,44,-0.05628787,1.769457,-0.0571482,-0.06122932,0.05891204,0.1287239,0.9880337
638423099560588320,638423063560588410,2024,1,31,13,59,16,58,-0.05686264,1.769569,-0.05820632,-0.05850592,0.06139249,0.1329171,0.9874924
638423099560725230,638423063560725330,2024,1,31,13,59,16,72,-0.05560916,1.768755,-0.05887636,-0.05792033,0.05795933,0.1317197,0.9878947
638423099560867030,638423063560867150,2024,1,31,13,59,16,86,-0.05529109,1.767769,-0.06017306,-0.05574401,0.059609,0.1334622,0.9876878
638423099561007170,638423063561007290,2024,1,31,13,59,16,100,-0.05228202,1.76863,-0.06147863,-0.05554979,0.05558256,0.1369054,0.9874623
638423099561142330,638423063561142420,2024,1,31,13,59,16,114,-0.05105207,1.76791,-0.06500676,-0.05597438,0.05806808,0.1315756,0.9880197
638423099561283270,638423063561283380,2024,1,31,13,59,16,128,-0.04654664,1.769794,-0.06887607,-0.05513577,0.053904,0.1322609,0.9882113
638423099561422450,638423063561422580,2024,1,31,13,59,16,142,-0.04429317,1.770016,-0.07247025,-0.06077337,0.05566217,0.1315792,0.9878742
638423099561558620,638423063561559160,2024,1,31,13,59,16,155,-0.0416419,1.769667,-0.07551518,-0.06045538,0.05338259,0.130752,0.9881293
638423099561699410,638423063561699530,2024,1,31,13,59,16,169,-0.04092687,1.769655,-0.07730544,-0.05938518,0.05236673,0.1294826,0.9884157
638423099561838410,638423063561838510,2024,1,31,13,59,16,183,-0.0394235,1.769425,-0.07858691,-0.06008802,0.05060022,0.1312902,0.9882267
638423099561976090,638423063561976180,2024,1,31,13,59,16,197,-0.03789125,1.768111,-0.08017205,-0.05971436,0.04874294,0.1307077,0.98842
638423099562112980,638423063562113060,2024,1,31,13,59,16,211,-0.03686521,1.767672,-0.08223256,-0.05807398,0.04952462,0.1325689,0.9882309
638423099562254490,638423063562254570,2024,1,31,13,59,16,225,-0.03450064,1.76806,-0.08404323,-0.05858529,0.04489115,0.1320168,0.9884959
638423099562394560,638423063562394700,2024,1,31,13,59,16,239,-0.03176062,1.76805,-0.08740349,-0.06020447,0.044856,0.1284394,0.9888715
638423099562531070,638423063562531170,2024,1,31,13,59,16,253,-0.02925039,1.768698,-0.09130622,-0.06095495,0.04475939,0.1313483,0.9884477
638423099562672020,638423063562672130,2024,1,31,13,59,16,267,-0.02726503,1.769232,-0.09403467,-0.06325661,0.04215841,0.1286665,0.98877
638423099562811560,638423063562811680,2024,1,31,13,59,16,281,-0.02600766,1.768555,-0.09626725,-0.06507516,0.04188432,0.1273741,0.9888311
638423099562948120,638423063562948210,2024,1,31,13,59,16,294,-0.02472636,1.767918,-0.09763041,-0.06540383,0.04024927,0.1293012,0.9886271
638423099563089510,638423063563089610,2024,1,31,13,59,16,308,-0.02465263,1.766938,-0.09860737,-0.0646749,0.03852619,0.1284884,0.9888497
638423099563227760,638423063563227860,2024,1,31,13,59,16,322,-0.02344327,1.766655,-0.09962651,-0.06371663,0.03661877,0.1290342,0.9889133
638423099563363910,638423063563364010,2024,1,31,13,59,16,336,-0.02119337,1.765919,-0.1018471,-0.06397112,0.03401878,0.1300615,0.9888552
638423099563504780,638423063563504900,2024,1,31,13,59,16,350,-0.01915115,1.765796,-0.1049507,-0.06461286,0.03512239,0.1291302,0.9888969
638423099563643550,638423063563643650,2024,1,31,13,59,16,364,-0.01601732,1.766085,-0.1083844,-0.06622799,0.03046405,0.1285594,0.9890189
638423099563782450,638423063563782570,2024,1,31,13,59,16,378,-0.0137166,1.766365,-0.1123017,-0.06842457,0.03048831,0.1253546,0.9892799
638423099563919370,638423063563919450,2024,1,31,13,59,16,391,-0.01080819,1.766728,-0.115417,-0.07056374,0.02875337,0.1259129,0.9891107
638423099564060420,638423063564060510,2024,1,31,13,59,16,406,-0.01109307,1.76641,-0.1174603,-0.07096455,0.02732481,0.1270145,0.9889816
638423099564198910,638423063564199020,2024,1,31,13,59,16,419,-0.01016384,1.765598,-0.1185606,-0.07226856,0.02685617,0.123938,0.9892904
638423099564335730,638423063564335830,2024,1,31,13,59,16,433,-0.01000631,1.765005,-0.1193996,-0.07027339,0.02238272,0.129015,0.9888963
638423099564476670,638423063564476760,2024,1,31,13,59,16,447,-0.009928517,1.763704,-0.1207121,-0.07085377,0.02299258,0.1275499,0.989031
638423099564617410,638423063564617520,2024,1,31,13,59,16,461,-0.008319099,1.764199,-0.122555,-0.06949742,0.01808341,0.1282914,0.9891332
638423099564751870,638423063564751960,2024,1,31,13,59,16,475,-0.00635368,1.764269,-0.1252939,-0.07219993,0.01698425,0.1275316,0.9890574
638423099564893010,638423063564893110,2024,1,31,13,59,16,489,-0.004016491,1.764642,-0.1282685,-0.07299849,0.01449086,0.1262738,0.9891998
638423099565032520,638423063565032630,2024,1,31,13,59,16,503,-0.002179345,1.765277,-0.130796,-0.07547366,0.009597108,0.1253764,0.9891878
638423099565167270,638423063565167350,2024,1,31,13,59,16,516,-0.001549745,1.764683,-0.1327983,-0.07837389,0.006528437,0.123954,0.9891666
638423099565304440,638423063565304530,2024,1,31,13,59,16,530,-0.0003381204,1.764609,-0.1336374,-0.07777664,0.001194686,0.1226674,0.9893948
638423099565445930,638423063565446020,2024,1,31,13,59,16,544,-0.001592027,1.764704,-0.134034,-0.07874856,-0.002970263,0.125275,0.9889873
638423099565585390,638423063565585490,2024,1,31,13,59,16,558,-0.002187001,1.764227,-0.1347103,-0.08022857,-0.01065205,0.1258876,0.9887378
638423099565722980,638423063565723060,2024,1,31,13,59,16,572,-0.002024539,1.76331,-0.1365073,-0.07959069,-0.01303138,0.1243848,0.988951
638423099565864740,638423063565864820,2024,1,31,13,59,16,586,-6.874837E-05,1.764441,-0.1376377,-0.08023199,-0.02482576,0.1286101,0.9881327
638423099566004200,638423063566004290,2024,1,31,13,59,16,600,0.001725573,1.765061,-0.1397977,-0.08353454,-0.0286146,0.1206492,0.9887604
638423099566141130,638423063566141230,2024,1,31,13,59,16,614,0.00415484,1.765255,-0.1424057,-0.08592713,-0.03537914,0.1239733,0.9879249
638423099566281730,638423063566281820,2024,1,31,13,59,16,628,0.004422026,1.765572,-0.1439131,-0.08792457,-0.04198968,0.1230479,0.9876059
638423099566419840,638423063566419920,2024,1,31,13,59,16,641,0.00365603,1.764846,-0.1447482,-0.09058344,-0.04559362,0.1183805,0.9877763
638423099566556630,638423063566556720,2024,1,31,13,59,16,655,0.003873944,1.765083,-0.1449279,-0.08976445,-0.05767179,0.1248858,0.9864177
638423099566698050,638423063566698140,2024,1,31,13,59,16,669,0.002534194,1.764388,-0.1450623,-0.09053488,-0.06045793,0.1191057,0.9868953
638423099566837110,638423063566837200,2024,1,31,13,59,16,683,0.003047459,1.764683,-0.1454236,-0.09130564,-0.07420692,0.1240526,0.9852754
638423099566975850,638423063566975940,2024,1,31,13,59,16,697,0.003486687,1.764287,-0.1467227,-0.09363426,-0.07658224,0.1188992,0.9855105
638423099567113730,638423063567113830,2024,1,31,13,59,16,711,0.004951902,1.765137,-0.1486171,-0.09458002,-0.08823803,0.1233466,0.9838975
638423099567254700,638423063567254800,2024,1,31,13,59,16,725,0.006539194,1.765519,-0.1499034,-0.09910746,-0.0934764,0.1172015,0.9837193
638423099567392740,638423063567392830,2024,1,31,13,59,16,739,0.007502494,1.765149,-0.1518766,-0.100809,-0.100555,0.1200364,0.9825057
638423099567530270,638423063567530370,2024,1,31,13,59,16,753,0.008120092,1.765569,-0.151878,-0.1024031,-0.1087105,0.1198134,0.9814991
638423099567670400,638423063567670480,2024,1,31,13,59,16,767,0.006637456,1.764726,-0.1521226,-0.1042866,-0.1113954,0.1177009,0.9812553
638423099567809680,638423063567809780,2024,1,31,13,59,16,780,0.006272553,1.765195,-0.151951,-0.1035349,-0.1237471,0.1242245,0.9790483
638423099567946640,638423063567946730,2024,1,31,13,59,16,794,0.004210126,1.763732,-0.1530911,-0.1056363,-0.1250753,0.1179323,0.9794331
638423099568087300,638423063568087410,2024,1,31,13,59,16,808,0.005472319,1.764536,-0.1540551,-0.1051027,-0.1398257,0.1251366,0.9765977
638423099568226560,638423063568226720,2024,1,31,13,59,16,822,0.006385624,1.764606,-0.1549937,-0.1083914,-0.1432199,0.1171087,0.976742
638423099568363420,638423063568363510,2024,1,31,13,59,16,836,0.008702626,1.76472,-0.1568722,-0.1101376,-0.1554457,0.1212101,0.9741737
638423099568503920,638423063568504030,2024,1,31,13,59,16,850,0.0108161,1.764914,-0.1572068,-0.1117833,-0.1604061,0.1137256,0.9740847
638423099568642640,638423063568642730,2024,1,31,13,59,16,864,0.01071619,1.76454,-0.1587894,-0.1131654,-0.166711,0.119198,0.9722103
638423099568781720,638423063568781830,2024,1,31,13,59,16,878,0.01002351,1.764866,-0.1587524,-0.1162655,-0.1756206,0.1190714,0.9702895
638423099568917840,638423063568917930,2024,1,31,13,59,16,891,0.008004955,1.762811,-0.1603736,-0.1172692,-0.1758706,0.1174,0.9703271
638423099569058460,638423063569058550,2024,1,31,13,59,16,905,0.007816205,1.763262,-0.1601612,-0.1168518,-0.1894233,0.1278565,0.9664974
638423099569198500,638423063569198610,2024,1,31,13,59,16,919,0.006926415,1.762516,-0.1610322,-0.117447,-0.1881582,0.1164803,0.9681091
638423099569335570,638423063569335650,2024,1,31,13,59,16,933,0.01003042,1.763004,-0.1611733,-0.1195314,-0.2018661,0.1253175,0.9639803
638423099569476550,638423063569476660,2024,1,31,13,59,16,947,0.01145858,1.762784,-0.1628061,-0.1206093,-0.2049332,0.1188743,0.9640149
638423099569614230,638423063569614330,2024,1,31,13,59,16,961,0.01223626,1.763399,-0.1642991,-0.122204,-0.2088379,0.1186359,0.9630049
638423099569750950,638423063569751040,2024,1,31,13,59,16,975,0.01234971,1.762928,-0.1653303,-0.1256088,-0.2138889,0.1214016,0.9611117
638423099569892360,638423063569892460,2024,1,31,13,59,16,989,0.0116836,1.76186,-0.1661718,-0.1236987,-0.2190582,0.1172688,0.9607082
638423099570031090,638423063570031180,2024,1,31,13,59,17,3,0.01090425,1.762661,-0.1661229,-0.1248044,-0.223768,0.1223018,0.9588504
638423099570144060,638423063570144140,2024,1,31,13,59,17,14,0.01021283,1.761487,-0.1661226,-0.1284621,-0.2281769,0.1241638,0.9570873
638423099570282050,638423063570282140,2024,1,31,13,59,17,28,0.01085159,1.760537,-0.1665739,-0.1248166,-0.2334495,0.1207122,0.9567397
638423099570424900,638423063570425010,2024,1,31,13,59,17,42,0.01211836,1.761138,-0.166733,-0.126769,-0.2351991,0.1219632,0.9558954
638423099570565380,638423063570565480,2024,1,31,13,59,17,56,0.01325845,1.760856,-0.1675782,-0.1292007,-0.2408303,0.1234036,0.9539809
638423099570701690,638423063570701820,2024,1,31,13,59,17,70,0.01384584,1.760358,-0.1692467,-0.1277494,-0.2426782,0.1180044,0.9543911
638423099570844370,638423063570844480,2024,1,31,13,59,17,84,0.01452405,1.761382,-0.1698804,-0.1307724,-0.2469345,0.1219968,0.9523858
638423099570985200,638423063570985280,2024,1,31,13,59,17,98,0.01357424,1.76046,-0.1709551,-0.1330703,-0.248406,0.1216778,0.9517255
638423099571123510,638423063571123600,2024,1,31,13,59,17,112,0.01287359,1.760041,-0.1709601,-0.1308,-0.252285,0.1213104,0.9510665
638423099571264300,638423063571264390,2024,1,31,13,59,17,126,0.01226754,1.760095,-0.1701128,-0.1319713,-0.2542589,0.1229539,0.9501675
638423099571403640,638423063571403750,2024,1,31,13,59,17,140,0.01236068,1.759733,-0.1701982,-0.1315739,-0.2561693,0.1244197,0.9495185
638423099571540220,638423063571540300,2024,1,31,13,59,17,154,0.01314112,1.759752,-0.1705565,-0.1306648,-0.2586326,0.1219533,0.9492963
638423099571681580,638423063571681660,2024,1,31,13,59,17,168,0.01327218,1.759617,-0.1708052,-0.1324311,-0.2592907,0.1224284,0.9488106
638423099571819960,638423063571820050,2024,1,31,13,59,17,182,0.01471674,1.759859,-0.1719974,-0.1338183,-0.2612556,0.1227543,0.9480346
638423099571959290,638423063571959380,2024,1,31,13,59,17,195,0.01468364,1.759727,-0.1727317,-0.1332355,-0.2618248,0.1208423,0.9482054
638423099572094480,638423063572094580,2024,1,31,13,59,17,209,0.01469367,1.759958,-0.1726032,-0.1343613,-0.2627966,0.1223847,0.9475796
638423099572235480,638423063572235570,2024,1,31,13,59,17,223,0.01399715,1.759632,-0.1726446,-0.1345818,-0.2630238,0.1229295,0.9474146
638423099572376000,638423063572376080,2024,1,31,13,59,17,237,0.01411534,1.759535,-0.1727913,-0.1336144,-0.2636067,0.121936,0.947518
638423099572512770,638423063572512850,2024,1,31,13,59,17,251,0.01342265,1.759181,-0.1715537,-0.1336392,-0.2637413,0.1231246,0.9473233
638423099572653860,638423063572653950,2024,1,31,13,59,17,265,0.0136081,1.75911,-0.1712014,-0.1331077,-0.2634785,0.123229,0.9474577
638423099572793870,638423063572793960,2024,1,31,13,59,17,279,0.01425683,1.759148,-0.1715213,-0.1329846,-0.263092,0.1218127,0.9477654
638423099572930280,638423063572930360,2024,1,31,13,59,17,293,0.01430128,1.759215,-0.1714814,-0.133407,-0.261381,0.1222969,0.9481171
638423099573071630,638423063573071720,2024,1,31,13,59,17,307,0.01464957,1.760203,-0.1724088,-0.1339992,-0.2614686,0.1212287,0.9481467
638423099573209900,638423063573210000,2024,1,31,13,59,17,321,0.01440003,1.759627,-0.1725044,-0.1349352,-0.2598357,0.1202912,0.9485821
638423099573347100,638423063573347190,2024,1,31,13,59,17,334,0.01434364,1.759821,-0.1724523,-0.133962,-0.258789,0.1227063,0.9486969
638423099573488460,638423063573488550,2024,1,31,13,59,17,348,0.01367014,1.759753,-0.1719796,-0.1335043,-0.2563737,0.1210169,0.9496337
638423099573626390,638423063573626510,2024,1,31,13,59,17,362,0.0134789,1.759713,-0.1701978,-0.1335297,-0.2553681,0.1219794,0.9497778
638423099573765790,638423063573765870,2024,1,31,13,59,17,376,0.01325884,1.759733,-0.1700401,-0.1322215,-0.2518998,0.1214147,0.9509587
638423099573902140,638423063573902230,2024,1,31,13,59,17,390,0.0136073,1.759884,-0.1696535,-0.1317468,-0.25016,0.1202632,0.9516299
638423099574042790,638423063574042880,2024,1,31,13,59,17,404,0.0135327,1.760047,-0.1699144,-0.1319971,-0.2468979,0.1209982,0.9523538
638423099574181580,638423063574181660,2024,1,31,13,59,17,418,0.01352511,1.760409,-0.1698915,-0.1316246,-0.2442468,0.1203332,0.9531729
638423099574318920,638423063574319010,2024,1,31,13,59,17,431,0.01345788,1.760559,-0.1695002,-0.1316799,-0.2412857,0.1187663,0.9541155
638423099574460070,638423063574460160,2024,1,31,13,59,17,446,0.01311134,1.760884,-0.1687257,-0.1319504,-0.2375018,0.1203762,0.9548255
638423099574597940,638423063574598030,2024,1,31,13,59,17,459,0.01248587,1.760361,-0.167968,-0.1307454,-0.2335281,0.1191521,0.956124
638423099574734880,638423063574734970,2024,1,31,13,59,17,473,0.01218844,1.760619,-0.1666939,-0.128957,-0.2291958,0.1185118,0.9574938
638423099574875950,638423063574876040,2024,1,31,13,59,17,487,0.0117452,1.761035,-0.1661545,-0.1289388,-0.2254139,0.120553,0.9581391
638423099575016680,638423063575016760,2024,1,31,13,59,17,501,0.0119563,1.761246,-0.1658444,-0.1270107,-0.221947,0.1170632,0.9596375
638423099575155780,638423063575155870,2024,1,31,13,59,17,515,0.01197716,1.761548,-0.1656659,-0.1272563,-0.2166286,0.1179852,0.9607068
638423099575292000,638423063575292090,2024,1,31,13,59,17,529,0.01221528,1.761786,-0.1650169,-0.1276831,-0.2117374,0.1177433,0.9617696
638423099575434040,638423063575434130,2024,1,31,13,59,17,543,0.01120252,1.761595,-0.1650403,-0.1265935,-0.2064026,0.1173494,0.9631206
638423099575571810,638423063575571900,2024,1,31,13,59,17,557,0.01154854,1.761968,-0.1637134,-0.1252339,-0.2011682,0.1158879,0.9645817
638423099575709240,638423063575709340,2024,1,31,13,59,17,570,0.01094231,1.762176,-0.1629294,-0.1247675,-0.1956092,0.1166959,0.9656874
638423099575850650,638423063575850750,2024,1,31,13,59,17,585,0.0104062,1.761439,-0.1620432,-0.1246497,-0.1882156,0.1158712,0.96727
638423099575989570,638423063575989670,2024,1,31,13,59,17,598,0.01033535,1.761823,-0.1605973,-0.1217014,-0.1858608,0.1150694,0.9681961
638423099576126630,638423063576126720,2024,1,31,13,59,17,612,0.01056438,1.762264,-0.1600226,-0.1208546,-0.1772221,0.1142093,0.970022
638423099576268410,638423063576268500,2024,1,31,13,59,17,626,0.009737762,1.762424,-0.1597799,-0.1214674,-0.1703774,0.1175854,0.9707683
638423099576406500,638423063576406580,2024,1,31,13,59,17,640,0.009969139,1.762456,-0.1595516,-0.1195756,-0.1643562,0.1117716,0.972726
638423099576543820,638423063576543910,2024,1,31,13,59,17,654,0.01051617,1.763149,-0.1586926,-0.1186728,-0.1575396,0.1132009,0.9737986
638423099576684310,638423063576684400,2024,1,31,13,59,17,668,0.009609366,1.763535,-0.1581452,-0.1190835,-0.1524172,0.1175167,0.9740523
638423099576823320,638423063576823420,2024,1,31,13,59,17,682,0.008708978,1.762058,-0.1570941,-0.1170954,-0.1429619,0.1092627,0.9766843
638423099576959610,638423063576959690,2024,1,31,13,59,17,695,0.008595021,1.762151,-0.1559939,-0.1153611,-0.1332528,0.1162854,0.9774525
638423099577101110,638423063577101190,2024,1,31,13,59,17,710,0.008259114,1.762873,-0.1543107,-0.1143051,-0.128519,0.1138538,0.9784961
638423099577238100,638423063577238180,2024,1,31,13,59,17,723,0.007530557,1.761622,-0.1546978,-0.1116569,-0.1185656,0.1092289,0.9805835
638423099577378350,638423063577378440,2024,1,31,13,59,17,737,0.008804018,1.763105,-0.1533619,-0.1110108,-0.1194997,0.1154964,0.979825
638423099577516090,638423063577516180,2024,1,31,13,59,17,751,0.007735653,1.762084,-0.1538825,-0.1119866,-0.1060564,0.1071527,0.9822063
638423099577656500,638423063577656590,2024,1,31,13,59,17,765,0.008666448,1.762986,-0.1534614,-0.1099195,-0.1081544,0.1158946,0.9812181
638423099577794990,638423063577795080,2024,1,31,13,59,17,779,0.007913411,1.762509,-0.1531179,-0.1116687,-0.09375855,0.1078462,0.9834169
638423099577936220,638423063577936310,2024,1,31,13,59,17,793,0.007858343,1.761556,-0.1526217,-0.1109497,-0.09069909,0.1167265,0.982771
638423099578073000,638423063578073080,2024,1,31,13,59,17,807,0.007630588,1.762296,-0.1509676,-0.1067152,-0.08473511,0.1100471,0.9845413
638423099578211150,638423063578211250,2024,1,31,13,59,17,821,0.007710943,1.762071,-0.1498638,-0.107301,-0.07917297,0.1104942,0.9848904
638423099578347480,638423063578347570,2024,1,31,13,59,17,834,0.0079768,1.761244,-0.1498711,-0.1061931,-0.07842499,0.1164402,0.9843853
638423099578488710,638423063578488790,2024,1,31,13,59,17,848,0.006062243,1.7614,-0.150318,-0.1034784,-0.068049,0.1065556,0.9865635
638423099578628170,638423063578628260,2024,1,31,13,59,17,862,0.008015407,1.762104,-0.1495215,-0.1062527,-0.06618476,0.1142913,0.9855291
638423099578766760,638423063578766850,2024,1,31,13,59,17,876,0.006966799,1.761574,-0.1499137,-0.1052766,-0.06210669,0.1140679,0.9859251
638423099578903670,638423063578903760,2024,1,31,13,59,17,890,0.006842297,1.761482,-0.149706,-0.1030366,-0.05651677,0.1072102,0.9872666
638423099579043500,638423063579043580,2024,1,31,13,59,17,904,0.007088255,1.761637,-0.1494578,-0.1053032,-0.05406763,0.1142505,0.9863746
638423099579183110,638423063579183190,2024,1,31,13,59,17,918,0.007147964,1.761444,-0.149038,-0.1030276,-0.04807289,0.1130961,0.9870581
638423099579320240,638423063579320340,2024,1,31,13,59,17,932,0.006800568,1.761193,-0.1475331,-0.1014679,-0.04816902,0.1081973,0.9877639
638423099579461880,638423063579461970,2024,1,31,13,59,17,946,0.006860591,1.760524,-0.1476121,-0.1012038,-0.04245812,0.1130961,0.9875041
638423099579600880,638423063579600960,2024,1,31,13,59,17,960,0.006502546,1.760901,-0.1473333,-0.09979656,-0.04150566,0.1137671,0.9876108
638423099579738450,638423063579738540,2024,1,31,13,59,17,973,0.005985258,1.760641,-0.1476559,-0.09987875,-0.03619824,0.1088858,0.9883611
638423099579880000,638423063579880090,2024,1,31,13,59,17,988,0.006492186,1.760729,-0.1472316,-0.1001889,-0.03715007,0.1154371,0.9875507
