638423093879209130,638423057879209210,2024,1,31,13,49,47,920,0.18944,1.183375,0.3720178,-0.02033898,-0.02212486,-0.01154463,0.9994816
638423093879347880,638423057879347960,2024,1,31,13,49,47,934,0.1890082,1.184828,0.3717158,-0.02072145,-0.02235927,-0.01152668,0.9994688
638423093879486950,638423057879487040,2024,1,31,13,49,47,948,0.1883851,1.186738,0.3712717,-0.02036559,-0.02218103,-0.01140894,0.9994814
638423093879622210,638423057879622330,2024,1,31,13,49,47,962,0.1878542,1.188641,0.370804,-0.02036108,-0.02241433,-0.0112941,0.9994776
638423093879763100,638423057879763190,2024,1,31,13,49,47,976,0.1875118,1.190367,0.3704537,-0.02067195,-0.02222389,-0.01151973,0.999473
638423093879902740,638423057879902830,2024,1,31,13,49,47,990,0.1873472,1.19213,0.3700634,-0.02029244,-0.02234033,-0.01117554,0.999482
638423093880040960,638423057880041080,2024,1,31,13,49,48,4,0.1867825,1.194197,0.3697162,-0.02058944,-0.02216216,-0.01142477,0.999477
638423093880180590,638423057880180680,2024,1,31,13,49,48,18,0.186583,1.195981,0.3692401,-0.02049622,-0.02220525,-0.01170963,0.9994748
638423093880318400,638423057880318500,2024,1,31,13,49,48,31,0.1859088,1.197645,0.3686988,-0.02022261,-0.02221078,-0.01145027,0.9994832
638423093880454980,638423057880455100,2024,1,31,13,49,48,45,0.1852024,1.199756,0.3682589,-0.02061801,-0.02223611,-0.01143888,0.9994747
638423093880596620,638423057880596710,2024,1,31,13,49,48,59,0.1849654,1.201162,0.3677286,-0.02053967,-0.02235024,-0.01138956,0.9994743
638423093880737200,638423057880737290,2024,1,31,13,49,48,73,0.1845714,1.202971,0.3672634,-0.0205373,-0.02234235,-0.0110437,0.9994784
638423093880877490,638423057880877570,2024,1,31,13,49,48,87,0.1840917,1.204906,0.3669801,-0.02053464,-0.02215923,-0.01138668,0.9994788
638423093881012620,638423057881012750,2024,1,31,13,49,48,101,0.1839656,1.206923,0.3664171,-0.02023683,-0.02233598,-0.0112475,0.9994825
638423093881153820,638423057881153920,2024,1,31,13,49,48,115,0.1835307,1.208597,0.3660616,-0.0205026,-0.02211788,-0.01127041,0.9994816
638423093881291630,638423057881291720,2024,1,31,13,49,48,129,0.1830779,1.210373,0.365456,-0.02045756,-0.02227609,-0.01153017,0.9994761
638423093881433070,638423057881433170,2024,1,31,13,49,48,143,0.1826033,1.21239,0.364887,-0.02028545,-0.02211635,-0.01130659,0.9994856
638423093881568420,638423057881568510,2024,1,31,13,49,48,156,0.1820433,1.213907,0.3644146,-0.02071669,-0.02225851,-0.01130546,0.9994736
638423093881709930,638423057881710010,2024,1,31,13,49,48,171,0.1815383,1.21574,0.3638324,-0.02053566,-0.02209268,-0.01144357,0.9994795
638423093881844120,638423057881844230,2024,1,31,13,49,48,184,0.1813056,1.217521,0.3634219,-0.02025505,-0.02274229,-0.01088433,0.9994769
638423093881984310,638423057881984410,2024,1,31,13,49,48,198,0.1807585,1.219208,0.3628556,-0.0206286,-0.0220802,-0.01131237,0.9994794
638423093882124230,638423057882124320,2024,1,31,13,49,48,212,0.1806148,1.221307,0.3623881,-0.01994277,-0.02261757,-0.01086499,0.9994862
638423093882262330,638423057882262420,2024,1,31,13,49,48,226,0.1801764,1.223145,0.3618397,-0.02052647,-0.02210084,-0.01134925,0.9994805
638423093882402990,638423057882403090,2024,1,31,13,49,48,240,0.1799718,1.224875,0.3611425,-0.02049983,-0.02213355,-0.01128752,0.9994811
638423093882543140,638423057882543240,2024,1,31,13,49,48,254,0.1794339,1.226799,0.3607751,-0.02050916,-0.02215913,-0.01131935,0.9994799
638423093882686790,638423057882686880,2024,1,31,13,49,48,268,0.1790607,1.228408,0.3602555,-0.02069667,-0.02224857,-0.01132267,0.999474
638423093882820730,638423057882820810,2024,1,31,13,49,48,282,0.1786574,1.229898,0.3596411,-0.02040787,-0.02214078,-0.01107272,0.9994853
638423093882961540,638423057882961630,2024,1,31,13,49,48,296,0.1781574,1.232161,0.3590969,-0.02020539,-0.02218475,-0.0109328,0.9994899
638423093883097240,638423057883097310,2024,1,31,13,49,48,309,0.1779882,1.233607,0.3585423,-0.02062498,-0.02215838,-0.01120413,0.9994789
638423093883235970,638423057883236050,2024,1,31,13,49,48,323,0.177771,1.235522,0.3579264,-0.02027892,-0.02220226,-0.0109141,0.9994882
638423093883377240,638423057883377330,2024,1,31,13,49,48,337,0.177343,1.237552,0.3573633,-0.02053181,-0.02208428,-0.01124508,0.999482
638423093883515130,638423057883515220,2024,1,31,13,49,48,351,0.1771497,1.239018,0.3566537,-0.02073107,-0.02208412,-0.01126599,0.9994777
638423093883649900,638423057883650050,2024,1,31,13,49,48,365,0.1767087,1.2409,0.3563489,-0.02052093,-0.02210767,-0.01105921,0.9994839
638423093883790420,638423057883790500,2024,1,31,13,49,48,379,0.1760176,1.242875,0.355689,-0.02041743,-0.02219345,-0.01114176,0.9994831
638423093883929640,638423057883929730,2024,1,31,13,49,48,392,0.1757523,1.244328,0.3549961,-0.02025831,-0.02198774,-0.01106348,0.9994918
638423093884069520,638423057884069610,2024,1,31,13,49,48,406,0.1755955,1.246345,0.3544433,-0.02032609,-0.02241202,-0.01048263,0.9994873
638423093884205610,638423057884205710,2024,1,31,13,49,48,420,0.1753598,1.247779,0.3537835,-0.02066657,-0.0221475,-0.0112115,0.9994782
638423093884347580,638423057884347670,2024,1,31,13,49,48,434,0.1754229,1.24971,0.3532399,-0.02032684,-0.02218371,-0.01099157,0.9994869
638423093884483950,638423057884484060,2024,1,31,13,49,48,448,0.1749561,1.251693,0.3526466,-0.02054123,-0.02196725,-0.01105412,0.9994866
638423093884620360,638423057884620460,2024,1,31,13,49,48,462,0.1746969,1.253239,0.351937,-0.02048909,-0.02200389,-0.01129429,0.9994842
638423093884762610,638423057884762700,2024,1,31,13,49,48,476,0.1743294,1.25482,0.3514468,-0.02029438,-0.02201345,-0.01108409,0.9994903
638423093884902630,638423057884902720,2024,1,31,13,49,48,490,0.1738183,1.256738,0.3506289,-0.02047602,-0.02208676,-0.01083451,0.9994877
638423093885041340,638423057885041440,2024,1,31,13,49,48,504,0.1735874,1.258224,0.3499705,-0.02040329,-0.02194602,-0.01086524,0.9994919
638423093885180710,638423057885180800,2024,1,31,13,49,48,518,0.1734764,1.26056,0.349407,-0.01999646,-0.02222202,-0.01050652,0.9994978
638423093885319810,638423057885319890,2024,1,31,13,49,48,531,0.1734477,1.261714,0.3486079,-0.0206376,-0.02204841,-0.01104909,0.9994828
638423093885456280,638423057885456370,2024,1,31,13,49,48,545,0.1732671,1.264047,0.3480257,-0.02047796,-0.02196528,-0.01095697,0.9994889
638423093885596790,638423057885596870,2024,1,31,13,49,48,559,0.1729677,1.265612,0.3475806,-0.02062925,-0.02199878,-0.01108449,0.9994838
638423093885737450,638423057885737530,2024,1,31,13,49,48,573,0.1725502,1.267056,0.3466798,-0.02050885,-0.02192841,-0.0111594,0.9994869
638423093885876380,638423057885876470,2024,1,31,13,49,48,587,0.1722093,1.268977,0.3461474,-0.02028897,-0.02190891,-0.01075362,0.9994962
638423093886013040,638423057886013130,2024,1,31,13,49,48,601,0.1719669,1.270521,0.3454327,-0.02033199,-0.02222773,-0.0109639,0.9994861
638423093886154680,638423057886154770,2024,1,31,13,49,48,615,0.1716556,1.272326,0.3444916,-0.02039716,-0.02186456,-0.01066425,0.999496
638423093886293150,638423057886293240,2024,1,31,13,49,48,629,0.1716958,1.274291,0.3440638,-0.02051665,-0.02213302,-0.01053014,0.9994891
638423093886429570,638423057886429660,2024,1,31,13,49,48,642,0.1715729,1.275939,0.3430622,-0.02060816,-0.02178301,-0.0111833,0.9994878
638423093886570690,638423057886570780,2024,1,31,13,49,48,657,0.1715095,1.277852,0.3425386,-0.0202889,-0.0219264,-0.01085876,0.9994948
638423093886710480,638423057886710570,2024,1,31,13,49,48,671,0.1709913,1.27964,0.3418513,-0.02064692,-0.02192024,-0.01108924,0.9994851
638423093886846930,638423057886847020,2024,1,31,13,49,48,684,0.1708991,1.280722,0.341039,-0.02058201,-0.02190454,-0.01104262,0.9994872
638423093886987430,638423057886987520,2024,1,31,13,49,48,698,0.1703875,1.282811,0.3404795,-0.0203931,-0.02195919,-0.01037951,0.999497
638423093887125750,638423057887125840,2024,1,31,13,49,48,712,0.1702201,1.28458,0.339821,-0.02034717,-0.0219923,-0.01077134,0.999493
638423093887262530,638423057887262610,2024,1,31,13,49,48,726,0.1702106,1.286171,0.3388147,-0.0202702,-0.02186113,-0.01061514,0.9994992
638423093887403430,638423057887403520,2024,1,31,13,49,48,740,0.1700823,1.288262,0.3381391,-0.02041963,-0.0218639,-0.01060319,0.9994962
638423093887543070,638423057887543160,2024,1,31,13,49,48,754,0.1700666,1.289637,0.3371881,-0.02075138,-0.02198157,-0.01138991,0.999478
638423093887681620,638423057887681710,2024,1,31,13,49,48,768,0.1697895,1.291492,0.3365639,-0.02051887,-0.021854,-0.01075276,0.9994928
638423093887818070,638423057887818170,2024,1,31,13,49,48,781,0.1694042,1.293069,0.3358798,-0.0210498,-0.02177545,-0.01100506,0.9994807
638423093887958310,638423057887958390,2024,1,31,13,49,48,795,0.1692929,1.294546,0.3349715,-0.02044445,-0.02195647,-0.01088144,0.9994906
638423093888097320,638423057888097410,2024,1,31,13,49,48,809,0.1690206,1.296472,0.3344357,-0.02021995,-0.02203062,-0.01043186,0.9994984
638423093888234020,638423057888234110,2024,1,31,13,49,48,823,0.1688516,1.298214,0.3334984,-0.0204775,-0.0219207,-0.01061716,0.9994936
638423093888374870,638423057888374960,2024,1,31,13,49,48,837,0.1689303,1.299866,0.3324894,-0.02010031,-0.02166577,-0.01034647,0.9995096
638423093888514610,638423057888514700,2024,1,31,13,49,48,851,0.1689667,1.301867,0.3318831,-0.02059069,-0.02188624,-0.01080364,0.99949
638423093888650980,638423057888651070,2024,1,31,13,49,48,865,0.1688333,1.303273,0.3309057,-0.02074755,-0.02186554,-0.01093239,0.9994859
638423093888792300,638423057888792390,2024,1,31,13,49,48,879,0.1685214,1.305005,0.3303038,-0.02044887,-0.02188718,-0.01074659,0.9994935
638423093888932610,638423057888932700,2024,1,31,13,49,48,893,0.1681001,1.306403,0.3296222,-0.0208962,-0.02189988,-0.0108864,0.9994826
638423093889069770,638423057889069860,2024,1,31,13,49,48,906,0.168061,1.308162,0.3287206,-0.01966094,-0.02200895,-0.01030321,0.9995114
638423093889210820,638423057889210910,2024,1,31,13,49,48,921,0.1678072,1.309909,0.3279983,-0.02025048,-0.02193795,-0.01039,0.9995003
638423093889349830,638423057889349920,2024,1,31,13,49,48,934,0.1679096,1.311546,0.3270966,-0.02038207,-0.02184618,-0.01068187,0.9994966
638423093889489790,638423057889489880,2024,1,31,13,49,48,948,0.1679604,1.313367,0.326009,-0.02027752,-0.02196806,-0.01044743,0.9994985
638423093889624670,638423057889624760,2024,1,31,13,49,48,962,0.1678682,1.315331,0.3252712,-0.02118106,-0.02162019,-0.01111932,0.9994801
638423093889765890,638423057889765980,2024,1,31,13,49,48,976,0.1679858,1.316534,0.324443,-0.02079058,-0.02188237,-0.01078172,0.9994863
638423093889904430,638423057889904510,2024,1,31,13,49,48,990,0.1674903,1.318576,0.3238357,-0.02055361,-0.02175301,-0.01053792,0.9994966
638423093890041600,638423057890041690,2024,1,31,13,49,49,4,0.1673464,1.319574,0.3231381,-0.02079144,-0.0216882,-0.01076481,0.9994906
638423093890182560,638423057890182650,2024,1,31,13,49,49,18,0.1673834,1.321508,0.3221959,-0.01910255,-0.02208249,-0.01017198,0.9995219
638423093890322580,638423057890322670,2024,1,31,13,49,49,32,0.1670499,1.323278,0.3214378,-0.02003822,-0.0218359,-0.01042803,0.9995064
638423093890458250,638423057890458340,2024,1,31,13,49,49,45,0.1671941,1.324951,0.3203998,-0.02058033,-0.02196238,-0.01054749,0.9994914
638423093890598900,638423057890599000,2024,1,31,13,49,49,59,0.167295,1.326815,0.3193318,-0.02038267,-0.02177213,-0.01030942,0.9995021
638423093890737870,638423057890737960,2024,1,31,13,49,49,73,0.1672768,1.328415,0.3186682,-0.02137711,-0.0217019,-0.01089117,0.9994766
638423093890876630,638423057890876720,2024,1,31,13,49,49,87,0.1672926,1.329932,0.3177426,-0.02067336,-0.02167057,-0.01086911,0.9994923
638423093891013590,638423057891013690,2024,1,31,13,49,49,101,0.1671183,1.331617,0.3171187,-0.02007685,-0.02188811,-0.01021043,0.9995067
638423093891154870,638423057891154950,2024,1,31,13,49,49,115,0.1666043,1.333055,0.3161385,-0.02068727,-0.02168258,-0.01058281,0.9994949
638423093891293730,638423057891293810,2024,1,31,13,49,49,129,0.1669738,1.334452,0.3153242,-0.02028559,-0.02195354,-0.01021652,0.999501
638423093891428610,638423057891428730,2024,1,31,13,49,49,142,0.1667134,1.336586,0.3144667,-0.02048357,-0.02198812,-0.01022473,0.9994962
638423093891569970,638423057891570050,2024,1,31,13,49,49,157,0.1669602,1.338149,0.3132873,-0.02043048,-0.02180265,-0.01052212,0.9994982
638423093891709490,638423057891709580,2024,1,31,13,49,49,170,0.1671807,1.340019,0.3122826,-0.02045154,-0.02185236,-0.01055358,0.9994963
638423093891846970,638423057891847060,2024,1,31,13,49,49,184,0.1670694,1.341471,0.3115835,-0.02133523,-0.02194798,-0.0107968,0.9994731
638423093891987480,638423057891987580,2024,1,31,13,49,49,198,0.166935,1.342721,0.3107131,-0.0207173,-0.02178478,-0.01074541,0.9994903
638423093892126250,638423057892126340,2024,1,31,13,49,49,212,0.166734,1.344537,0.3100353,-0.0200622,-0.02156833,-0.01015163,0.9995145
638423093892266720,638423057892266800,2024,1,31,13,49,49,226,0.1666703,1.34554,0.3090864,-0.02059318,-0.02183097,-0.01027901,0.9994968
638423093892401930,638423057892402030,2024,1,31,13,49,49,240,0.1667726,1.347403,0.3081209,-0.0196557,-0.02170692,-0.01035978,0.9995175
638423093892541990,638423057892542070,2024,1,31,13,49,49,254,0.1667565,1.349515,0.3071657,-0.02064648,-0.02200103,-0.009925543,0.9994955
638423093892680490,638423057892680580,2024,1,31,13,49,49,268,0.1669793,1.350952,0.3058253,-0.02077806,-0.02133431,-0.01061743,0.9995002
638423093892818080,638423057892818170,2024,1,31,13,49,49,281,0.1672452,1.352949,0.3048449,-0.02034154,-0.02177776,-0.01045292,0.9995013
638423093892959790,638423057892959880,2024,1,31,13,49,49,295,0.1672136,1.354078,0.3041272,-0.02155514,-0.02206256,-0.01112837,0.9994623
638423093893099170,638423057893099250,2024,1,31,13,49,49,309,0.1669074,1.35548,0.3031355,-0.02071337,-0.02165563,-0.01050031,0.9994957
638423093893236200,638423057893236290,2024,1,31,13,49,49,323,0.1667126,1.357256,0.3025785,-0.01986429,-0.02160153,-0.009967564,0.9995196
638423093893377070,638423057893377160,2024,1,31,13,49,49,337,0.1668028,1.358351,0.3015181,-0.02051408,-0.02178014,-0.01035159,0.9994988
638423093893515890,638423057893515980,2024,1,31,13,49,49,351,0.1669853,1.360382,0.3005565,-0.0192305,-0.02187659,-0.009829496,0.9995275
638423093893653590,638423057893653680,2024,1,31,13,49,49,365,0.1669277,1.36238,0.2994747,-0.02026016,-0.02178192,-0.01017127,0.9995057
638423093893794320,638423057893794410,2024,1,31,13,49,49,379,0.1674557,1.363541,0.2981099,-0.02068107,-0.0216235,-0.0105817,0.9994963
638423093893933610,638423057893933690,2024,1,31,13,49,49,393,0.167558,1.365282,0.2973598,-0.02066845,-0.02185461,-0.01034285,0.999494
638423093894072770,638423057894072860,2024,1,31,13,49,49,407,0.1673478,1.366737,0.2964354,-0.02092702,-0.02198288,-0.01111658,0.9994775
638423093894210090,638423057894210180,2024,1,31,13,49,49,421,0.1673704,1.367549,0.2954676,-0.02068464,-0.02161463,-0.01039203,0.9994984
638423093894350500,638423057894350590,2024,1,31,13,49,49,435,0.1670819,1.369776,0.2949283,-0.02006527,-0.02177429,-0.009648395,0.999515
638423093894491020,638423057894491110,2024,1,31,13,49,49,449,0.167289,1.370649,0.2936227,-0.0202915,-0.02168099,-0.01035476,0.9995053
638423093894627700,638423057894627820,2024,1,31,13,49,49,462,0.1676261,1.373082,0.2924172,-0.01887416,-0.02166642,-0.009349819,0.9995434
638423093894767920,638423057894768000,2024,1,31,13,49,49,476,0.1677921,1.374572,0.2914224,-0.02116358,-0.02185805,-0.01089458,0.9994777
638423093894907290,638423057894907380,2024,1,31,13,49,49,490,0.1681978,1.375825,0.2900262,-0.02067229,-0.02176708,-0.01083247,0.9994906
638423093895044340,638423057895044440,2024,1,31,13,49,49,504,0.1682149,1.377588,0.2894453,-0.02067841,-0.02165982,-0.01030014,0.9994985
638423093895185500,638423057895185590,2024,1,31,13,49,49,518,0.1680091,1.378806,0.288623,-0.02129057,-0.02170013,-0.0110005,0.9994773
638423093895324550,638423057895324640,2024,1,31,13,49,49,532,0.1680034,1.379937,0.2875305,-0.01969986,-0.02151765,-0.009808369,0.9995263
638423093895461680,638423057895461770,2024,1,31,13,49,49,546,0.1680787,1.381693,0.2869802,-0.02049967,-0.02154582,-0.009798652,0.9995096
638423093895602820,638423057895602910,2024,1,31,13,49,49,560,0.168353,1.383051,0.2855699,-0.02033039,-0.02171095,-0.01010072,0.9995065
638423093895741540,638423057895741630,2024,1,31,13,49,49,574,0.1686503,1.384887,0.2843657,-0.01997556,-0.02147887,-0.009706301,0.9995226
638423093895880410,638423057895880500,2024,1,31,13,49,49,588,0.1688862,1.386604,0.2832618,-0.02153438,-0.02154777,-0.01063122,0.9994794
638423093896016240,638423057896016330,2024,1,31,13,49,49,601,0.1690834,1.387879,0.2818002,-0.02078437,-0.02157588,-0.01054281,0.9994956
638423093896157640,638423057896157730,2024,1,31,13,49,49,615,0.169103,1.389426,0.2810512,-0.02085084,-0.02161024,-0.01028414,0.9994962
638423093896296600,638423057896296690,2024,1,31,13,49,49,629,0.1691276,1.390597,0.2802157,-0.02131637,-0.02180446,-0.01050412,0.9994798
638423093896435310,638423057896435410,2024,1,31,13,49,49,643,0.1691172,1.391908,0.2792497,-0.01970163,-0.02156516,-0.009622865,0.999527
638423093896572770,638423057896572840,2024,1,31,13,49,49,657,0.1691849,1.393467,0.278543,-0.02067999,-0.02143542,-0.009860623,0.9995078
638423093896713640,638423057896713730,2024,1,31,13,49,49,671,0.1697409,1.394872,0.2771164,-0.02022824,-0.02172878,-0.009911406,0.9995102
638423093896849170,638423057896849260,2024,1,31,13,49,49,684,0.1699853,1.396824,0.276019,-0.02009294,-0.02165067,-0.009955646,0.9995142
638423093896991820,638423057896991910,2024,1,31,13,49,49,699,0.1701088,1.398351,0.2749175,-0.02180714,-0.02134762,-0.01040051,0.9994802
638423093897131100,638423057897131190,2024,1,31,13,49,49,713,0.1705394,1.399588,0.2735258,-0.02088681,-0.02149206,-0.01029997,0.9994978
638423093897267760,638423057897267840,2024,1,31,13,49,49,726,0.1703612,1.401409,0.2728308,-0.02071088,-0.02158977,-0.01018303,0.9995005
638423093897409140,638423057897409230,2024,1,31,13,49,49,740,0.1704301,1.402075,0.2718807,-0.02095687,-0.02162348,-0.01034641,0.9994931
638423093897548050,638423057897548140,2024,1,31,13,49,49,754,0.170533,1.403661,0.2707105,-0.01925384,-0.02189403,-0.009269648,0.9995319
638423093897687530,638423057897687620,2024,1,31,13,49,49,768,0.1706843,1.40515,0.2698228,-0.02029772,-0.02155135,-0.009967092,0.999512
638423093897823660,638423057897823750,2024,1,31,13,49,49,782,0.1712553,1.40646,0.2684308,-0.02054959,-0.02181099,-0.009799045,0.9995028
638423093897964960,638423057897965050,2024,1,31,13,49,49,796,0.1715152,1.408502,0.2671561,-0.02003236,-0.02146131,-0.009947892,0.9995195
638423093898103130,638423057898103210,2024,1,31,13,49,49,810,0.1717227,1.409848,0.2660898,-0.02191888,-0.02147874,-0.01036068,0.9994753
638423093898239970,638423057898240060,2024,1,31,13,49,49,824,0.1721207,1.41085,0.2648412,-0.02091871,-0.02149826,-0.01025588,0.9994974
638423093898379100,638423057898379190,2024,1,31,13,49,49,837,0.1720167,1.412337,0.2641563,-0.02061598,-0.02158541,-0.01010223,0.9995034
638423093898518390,638423057898518480,2024,1,31,13,49,49,851,0.1720116,1.413496,0.2630945,-0.02080882,-0.02165915,-0.01010601,0.9994978
638423093898655340,638423057898655430,2024,1,31,13,49,49,865,0.172348,1.414817,0.2619846,-0.01978675,-0.02174674,-0.00926089,0.9995248
